I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.099696435e-03,-5.905050319e-03
-6.284516305e-03,-6.709559821e-03
-5.350553896e-03,-7.436522748e-03
-4.381058272e-03,-8.080332540e-03
-3.351886757e-03,-8.646657690e-03
-2.305631991e-03,-8.977645077e-03
-1.156672719e-03,-9.108422324e-03
8.317654283e-05,-9.267650545e-03
1.183116576e-03,-9.197697975e-03
2.292445628e-03,-8.840375580e-03
3.444822738e-03,-8.540611714e-03
4.434235860e-03,-8.048776537e-03
5.454426166e-03,-7.382263429e-03
6.348354742e-03,-6.706973072e-03
7.103807293e-03,-5.836901721e-03
7.767771836e-03,-4.865061026e-03
8.362415247e-03,-3.857088275e-03
8.775982074e-03,-2.815238433e-03
9.010910057e-03,-1.702562906e-03
9.193421341e-03,-5.420026719e-04
9.144606069e-03,6.187806721e-04
9.046576917e-03,1.777907484e-03
8.694723248e-03,2.880785614e-03
8.252500556e-03,3.986175172e-03
7.734131999e-03,4.959539510e-03
6.989003159e-03,5.843613297e-03
6.267038640e-03,6.785236765e-03
5.360541400e-03,7.508188486e-03
4.365659785e-03,8.083309047e-03
3.365296405e-03,8.567961864e-03
2.273572842e-03,8.888706565e-03
1.141222194e-03,9.145669639e-03
-6.372453936e-05,9.223449044e-03
-1.234400086e-03,9.134993888e-03
-2.329859184e-03,8.894302882e-03
-3.473535413e-03,8.549126796e-03
-4.459640011e-03,8.054800332e-03
-5.434879567e-03,7.431724109e-03
-6.359974388e-03,6.742692087e-03
-7.105107885e-03,5.843243096e-03
-7.842319086e-03,4.881071392e-03
-8.354792371e-03,3.843294457e-03
-8.782475255e-03,2.804472810e-03
-9.110301733e-03,1.718217623e-03
-9.201784618e-03,5.624942132e-04
-9.180942550e-03,-6.215147441e-04
-9.020731784e-03,-1.782279112e-03
-8.691803552e-03,-2.901111031e-03
-8.305108175e-03,-4.024889320e-03
-7.738114335e-03,-4.952699412e-03
-7.047368679e-03,-5.908733699e-03
-6.276166532e-03,-6.782540586e-03
-5.343396217e-03,-7.471368182e-03
-4.405304324e-03,-8.083920926e-03
-3.359063761e-03,-8.538769558e-03
-2.212525345e-03,-8.921691217e-03
-1.049287966e-03,-9.125363082e-03
9.449743811e-05,-9.184141643e-03
1.259519602e-03,-9.163536131e-03
2.367960988e-03,-8.888521232e-03
3.506933339e-03,-8.499386720e-03
4.575018305e-03,-8.038903587e-03
5.449684337e-03,-7.346933242e-03
6.351586897e-03,-6.617459469e-03
7.144733332e-03,-5.802540109e-03
7.832369767e-03,-4.804497585e-03
8.351070806e-03,-3.820106853e-03
8.768543601e-03,-2.777620684e-03
9.082557634e-03,-1.625338802e-03
9.189495817e-03,-4.832622071e-04
9.149144404e-03,6.553208223e-04
8.994064294e-03,1.795033575e-03
8.791175671e-03,2.878963016e-03
8.348806761e-03,3.963860683e-03
7.734169718e-03,5.028195679e-03
7.036251947e-03,5.919907242e-03
6.223748904e-03,6.725494750e-03
5.357042886e-03,7.532415912e-03
4.409058951e-03,8.116293699e-03
3.340599127e-03,8.545443416e-03
2.196253743e-03,8.963215165e-03
1.054310007e-03,9.157084860e-03
-1.018453331e-04,9.185646661e-03
-1.214169548e-03,9.101131000e-03
-2.361766528e-03,8.859233931e-03
-3.471916774e-03,8.534327149e-03
-4.478679039e-03,8.041262627e-03
-5.510636605e-03,7.416311186e-03
-6.350509357e-03,6.715341471e-03
-7.122770417e-03,5.834319629e-03
-7.847839035e-03,4.834549036e-03
-8.362714201e-03,3.789965063e-03
-8.789224550e-03,2.687533153e-03
-9.068463929e-03,1.589135616e-03
-9.222447872e-03,4.782971519e-04
-9.186519310e-03,-6.598396576e-04
-8.977773599e-03,-1.775861601e-03
-8.695729077e-03,-2.927759197e-03
-8.346703835e-03,-4.002541769e-03
-7.750740740e-03,-4.985332955e-03
-7.037310395e-03,-5.947931670e-03
-6.233474705e-03,-6.720377598e-03
-5.309794098e-03,-7.438995875e-03
-4.429977853e-03,-8.136785589e-03
-3.318455769e-03,-8.625178598e-03
-2.189636696e-03,-8.916280232e-03
-1.096555730e-03,-9.138136171e-03
1.021776043e-04,-9.198756889e-03
1.302458346e-03,-9.137338959e-03
2.429953078e-03,-8.910574950e-03
3.520822152e-03,-8.443617262e-03
4.605254624e-03,-8.001547307e-03
5.525773857e-03,-7.396080997e-03
6.386119407e-03,-6.645441521e-03
7.153694984e-03,-5.812655669e-03
7.824504748e-03,-4.847360309e-03
8.392689750e-03,-3.836188465e-03
8.807556704e-03,-2.756350907e-03
9.059331380e-03,-1.678986009e-03
9.243047796e-03,-4.626377486e-04
9.242920205e-03,6.961899344e-04
8.951557800e-03,1.826774795e-03
8.720516227e-03,2.998138545e-03
8.292036131e-03,4.020892549e-03
7.684262935e-03,5.017800722e-03
7.041140925e-03,5.939805415e-03
6.189814769e-03,6.747619249e-03
5.286644679e-03,7.519789506e-03
4.349221941e-03,8.169347420e-03
3.298429539e-03,8.610825054e-03
2.137978328e-03,8.970914409e-03
1.031995751e-03,9.118741378e-03
-1.213495561e-04,9.145019576e-03
-1.286485698e-03,9.125007316e-03
-2.401786158e-03,8.901441470e-03
-3.543226514e-03,8.507213555e-03
-4.527693614e-03,7.989272475e-03
-5.498252809e-03,7.369898260e-03
-6.408694666e-03,6.606171839e-03
-7.117657922e-03,5.781227723e-03
-7.807116956e-03,4.840553738e-03
-8.408753201e-03,3.839444835e-03
-8.836416528e-03,2.748912666e-03
-9.085979313e-03,1.564068254e-03
-9.140220471e-03,4.324771871e-04
-9.167314507e-03,-6.799040129e-04
-9.041165933e-03,-1.843345584e-03
-8.680962026e-03,-2.942967461e-03
-8.273234591e-03,-4.006054252e-03
-7.715743035e-03,-5.055024289e-03
-6.977582816e-03,-5.911263637e-03
-6.200637203e-03,-6.767332088e-03
-5.347577855e-03,-7.560810540e-03
-4.319583531e-03,-8.121239953e-03
-3.288328415e-03,-8.553645574e-03
-2.235694090e-03,-8.941271342e-03
-1.027234714e-03,-9.126122110e-03
1.417651365e-04,-9.193734266e-03
1.215973287e-03,-9.169858880e-03
2.356431214e-03,-8.859922178e-03
