I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.814216591e-03,2.742329147e-03
8.496333845e-03,3.863600781e-03
7.904125378e-03,4.797377624e-03
7.181159686e-03,5.716928747e-03
6.353784818e-03,6.643751636e-03
5.537973251e-03,7.402811665e-03
4.574425053e-03,7.998310030e-03
3.503396874e-03,8.552938700e-03
2.439194825e-03,8.936738595e-03
1.270175911e-03,9.164855815e-03
1.092264647e-04,9.216162376e-03
-1.079168520e-03,9.169802070e-03
-2.168941079e-03,8.958582766e-03
-3.317857627e-03,8.574545383e-03
-4.375048913e-03,8.184817620e-03
-5.299099721e-03,7.569772191e-03
-6.253762171e-03,6.834217813e-03
-7.028999273e-03,5.990756676e-03
-7.746406831e-03,5.041301250e-03
-8.305517025e-03,4.071563482e-03
-8.748019114e-03,2.964726416e-03
-9.029299021e-03,1.851581037e-03
-9.147900157e-03,7.090962608e-04
-9.248905815e-03,-4.898268962e-04
-9.100874886e-03,-1.603394747e-03
-8.768562227e-03,-2.731639426e-03
-8.349252865e-03,-3.889389569e-03
-7.846149616e-03,-4.889720120e-03
-7.164147217e-03,-5.800086074e-03
-6.364697590e-03,-6.697284989e-03
-5.548401736e-03,-7.390574552e-03
-4.603987560e-03,-7.981573232e-03
-3.515614895e-03,-8.509074338e-03
-2.369446680e-03,-8.883907460e-03
-1.263127080e-03,-9.143936448e-03
-1.197499150e-04,-9.242474101e-03
1.041887910e-03,-9.166753851e-03
2.211651998e-03,-8.953061886e-03
3.356851870e-03,-8.604502305e-03
4.417109303e-03,-8.126243018e-03
5.331343971e-03,-7.566592190e-03
6.261698902e-03,-6.792195141e-03
7.135752589e-03,-5.963719450e-03
7.791756652e-03,-5.027692765e-03
8.343039081e-03,-4.009960685e-03
8.731970564e-03,-2.970341826e-03
9.029731154e-03,-1.831777859e-03
9.220567532e-03,-7.198427920e-04
9.265324101e-03,4.625855363e-04
9.099702351e-03,1.630469924e-03
8.810812607e-03,2.769684419e-03
8.370911703e-03,3.870217828e-03
7.840515114e-03,4.887076095e-03
7.191701792e-03,5.835880991e-03
6.359955296e-03,6.693492178e-03
5.503160879e-03,7.443718612e-03
4.535691813e-03,8.083679713e-03
3.499960294e-03,8.548809215e-03
2.397656441e-03,8.915093727e-03
1.254203264e-03,9.201860987e-03
1.328982908e-04,9.252213873e-03
-1.052392297e-03,9.175084531e-03
-2.215591725e-03,8.957562037e-03
-3.313694848e-03,8.553047664e-03
-4.373563454e-03,8.137027733e-03
-5.325434729e-03,7.597554941e-03
