I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.276280619e-03,6.703218445e-03
5.348361097e-03,7.453724742e-03
4.455306102e-03,8.051567711e-03
3.365666606e-03,8.611622266e-03
2.265688498e-03,8.886494674e-03
1.121509122e-03,9.066508152e-03
-3.179818668e-05,9.217297658e-03
-1.176328864e-03,9.106746875e-03
-2.336813137e-03,8.880337700e-03
-3.433055477e-03,8.561174385e-03
-4.582328256e-03,8.024734445e-03
-5.472221877e-03,7.401249837e-03
-6.322599016e-03,6.682987791e-03
-7.181292400e-03,5.820539780e-03
-7.737610955e-03,4.911583383e-03
-8.326563053e-03,3.860847792e-03
-8.785171434e-03,2.769774524e-03
-9.030808695e-03,1.614796347e-03
-9.195257910e-03,4.599416279e-04
-9.114745073e-03,-6.315920036e-04
-8.993095718e-03,-1.820210135e-03
-8.774794638e-03,-2.915241988e-03
-8.329449221e-03,-3.931041807e-03
-7.756484207e-03,-5.002084188e-03
-7.068847772e-03,-5.957824178e-03
-6.264190655e-03,-6.734532304e-03
-5.360038020e-03,-7.418784313e-03
-4.412590526e-03,-8.070032112e-03
-3.346812679e-03,-8.578970097e-03
-2.269129967e-03,-8.881173097e-03
-1.126996358e-03,-9.102882817e-03
9.782962297e-05,-9.235443547e-03
1.182689448e-03,-9.143286385e-03
2.334563294e-03,-8.905794472e-03
3.441253211e-03,-8.539699949e-03
4.428173881e-03,-8.050917648e-03
5.429971032e-03,-7.411422208e-03
6.322712637e-03,-6.635663100e-03
7.096292917e-03,-5.801533815e-03
7.767657749e-03,-4.772405140e-03
8.334988728e-03,-3.840669524e-03
8.761295117e-03,-2.826174954e-03
9.014556184e-03,-1.576694543e-03
9.198865853e-03,-5.091459607e-04
9.211772121e-03,5.939933471e-04
9.032185189e-03,1.804721542e-03
8.742213249e-03,2.890957985e-03
8.271117695e-03,3.978347871e-03
7.721396629e-03,5.011458881e-03
7.036622148e-03,5.911709741e-03
6.252494641e-03,6.771869957e-03
5.351930857e-03,7.449002005e-03
4.404540174e-03,8.082193322e-03
3.339839634e-03,8.601321839e-03
2.137532225e-03,8.928740397e-03
1.088225166e-03,9.068943560e-03
-7.211196498e-05,9.165619500e-03
-1.203199965e-03,9.225941263e-03
-2.358662197e-03,8.860496804e-03
-3.474332858e-03,8.520604111e-03
-4.490280058e-03,8.097976446e-03
-5.545558408e-03,7.352102548e-03
-6.403577514e-03,6.601259112e-03
-7.152470294e-03,5.750065204e-03
-7.812158205e-03,4.868127406e-03
-8.425375447e-03,3.862575628e-03
-8.823140524e-03,2.693480579e-03
-9.064277634e-03,1.636232482e-03
-9.187635034e-03,5.302308709e-04
-9.187487885e-03,-7.035710732e-04
-9.036257863e-03,-1.833766699e-03
-8.725742809e-03,-2.938671736e-03
-8.306409232e-03,-4.037107341e-03
-7.685525343e-03,-4.965287633e-03
-7.063901518e-03,-5.904067773e-03
-6.272559054e-03,-6.809226703e-03
-5.359572824e-03,-7.512873504e-03
-4.365213681e-03,-8.070255630e-03
-3.261462087e-03,-8.559204638e-03
-2.223870018e-03,-8.943915367e-03
-1.078276080e-03,-9.138136171e-03
9.738343215e-05,-9.225737303e-03
1.262201462e-03,-9.110766463e-03
2.341351006e-03,-8.906706236e-03
3.422119189e-03,-8.540369570e-03
4.518807866e-03,-8.015977219e-03
5.458959378e-03,-7.422672119e-03
6.391397677e-03,-6.673242897e-03
7.175786421e-03,-5.862192251e-03
7.826085202e-03,-4.852453712e-03
8.321897127e-03,-3.759524552e-03
8.708241396e-03,-2.750550397e-03
9.074654430e-03,-1.685080817e-03
9.231651202e-03,-5.330598797e-04
