I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.185346775e-03,9.550136165e-04
-9.241766296e-03,-2.433873742e-04
-9.098995477e-03,-1.331242383e-03
-8.846959099e-03,-2.478322014e-03
-8.453789167e-03,-3.623260884e-03
-7.970754988e-03,-4.660999868e-03
-7.377018221e-03,-5.591449328e-03
-6.608198863e-03,-6.496034097e-03
-5.657665897e-03,-7.247452158e-03
-4.706858192e-03,-7.875826210e-03
-3.718802473e-03,-8.479915559e-03
-2.609340474e-03,-8.892333135e-03
-1.488927985e-03,-9.107714519e-03
-3.459779546e-04,-9.219172411e-03
7.952062879e-04,-9.221701883e-03
1.997660846e-03,-9.009049274e-03
3.077892819e-03,-8.666072041e-03
4.101500846e-03,-8.282105438e-03
5.168546457e-03,-7.688463666e-03
6.081423722e-03,-6.931373384e-03
6.859470624e-03,-6.189662497e-03
7.567095105e-03,-5.256388802e-03
8.186042309e-03,-4.279079847e-03
8.635089733e-03,-3.215139033e-03
8.942724206e-03,-2.054227516e-03
9.147250094e-03,-9.577287710e-04
9.283509105e-03,1.977762731e-04
9.141819552e-03,1.359746326e-03
8.849413134e-03,2.539198380e-03
8.455445990e-03,3.587556072e-03
7.993012667e-03,4.644191824e-03
7.403519005e-03,5.644038320e-03
6.547654513e-03,6.484708283e-03
5.701753311e-03,7.291202433e-03
4.768180661e-03,7.922238670e-03
3.702288726e-03,8.466862142e-03
2.615606179e-03,8.880452253e-03
1.532270107e-03,9.075527079e-03
3.381269053e-04,9.196787141e-03
-8.454691269e-04,9.177837521e-03
-2.003466245e-03,8.997989818e-03
-3.084903583e-03,8.687712252e-03
-4.122605082e-03,8.193536662e-03
-5.201180000e-03,7.641789503e-03
-6.011210382e-03,6.948613562e-03
-6.872766186e-03,6.147602107e-03
-7.641775068e-03,5.259664264e-03
-8.197552525e-03,4.220880568e-03
-8.678679354e-03,3.191709286e-03
-8.952520788e-03,2.043984132e-03
-9.191911668e-03,8.839411894e-04
-9.287287481e-03,-2.536355169e-04
-9.148678742e-03,-1.445899019e-03
-8.837142959e-03,-2.533212770e-03
-8.437446319e-03,-3.639641684e-03
-7.907529362e-03,-4.696329590e-03
-7.297657896e-03,-5.639704410e-03
-6.541365292e-03,-6.505237892e-03
-5.604317877e-03,-7.298194338e-03
-4.696685821e-03,-7.958740927e-03
-3.689866513e-03,-8.453751914e-03
-2.607071539e-03,-8.849413134e-03
-1.479462953e-03,-9.122852236e-03
-2.820303198e-04,-9.208330885e-03
7.891636924e-04,-9.164020419e-03
1.966926036e-03,-9.057694115e-03
3.144090297e-03,-8.716073819e-03
4.161878955e-03,-8.196997456e-03
5.167691968e-03,-7.613769732e-03
6.035347003e-03,-6.927823182e-03
6.896025036e-03,-6.103400607e-03
7.630895823e-03,-5.199471023e-03
8.228125982e-03,-4.222945310e-03
8.686207235e-03,-3.143197857e-03
8.956764825e-03,-2.028865740e-03
9.162795730e-03,-9.142726194e-04
9.222072549e-03,1.860424236e-04
9.094717912e-03,1.392550766e-03
8.832178079e-03,2.535928041e-03
8.502585813e-03,3.596427618e-03
7.986224256e-03,4.645492416e-03
7.261098828e-03,5.598180462e-03
6.573500577e-03,6.552168634e-03
5.691562314e-03,7.288454100e-03
4.676213022e-03,7.908606902e-03
3.726368770e-03,8.447803557e-03
2.582616638e-03,8.846105076e-03
1.477488317e-03,9.096336551e-03
3.414211096e-04,9.155542590e-03
-8.114969824e-04,9.172834456e-03
-1.956326654e-03,9.030063637e-03
-3.086816519e-03,8.710676804e-03
-4.141686484e-03,8.168882690e-03
-5.197387189e-03,7.600697223e-03
-6.052786484e-03,6.945803761e-03
-6.908726878e-03,6.089957897e-03
-7.623362821e-03,5.219236482e-03
-8.183142170e-03,4.196686670e-03
