I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.355263922e-03,5.698649213e-03
6.539822556e-03,6.548936013e-03
5.622891709e-03,7.282354403e-03
4.678278230e-03,7.934381254e-03
3.681313014e-03,8.514371701e-03
2.605358139e-03,8.901033551e-03
1.453669393e-03,9.112067521e-03
2.972387592e-04,9.226966649e-03
-8.906577714e-04,9.201210923e-03
-2.003537491e-03,9.035142139e-03
-3.116644919e-03,8.680202998e-03
-4.224507138e-03,8.237776347e-03
-5.208433140e-03,7.677437272e-03
-6.103234831e-03,6.941920612e-03
-6.930761039e-03,6.107402034e-03
-7.699808571e-03,5.186750088e-03
-8.224347606e-03,4.205966368e-03
-8.674401790e-03,3.131112782e-03
-9.038578719e-03,2.009579912e-03
-9.205857292e-03,8.632075624e-04
-9.270626120e-03,-2.850397432e-04
-9.122961201e-03,-1.408651588e-03
-8.886214346e-03,-2.574437996e-03
-8.502006531e-03,-3.700356930e-03
-7.941225544e-03,-4.681918770e-03
-7.278746925e-03,-5.648761056e-03
-6.520427298e-03,-6.594029721e-03
-5.673676729e-03,-7.311266847e-03
-4.702709150e-03,-7.913405076e-03
-3.660470247e-03,-8.441386744e-03
-2.605324844e-03,-8.857725188e-03
-1.462298911e-03,-9.152006358e-03
-2.705907682e-04,-9.232154116e-03
8.728624089e-04,-9.164186195e-03
2.069440670e-03,-9.014798328e-03
3.130310681e-03,-8.708707057e-03
4.167622421e-03,-8.206277154e-03
5.239746999e-03,-7.680764422e-03
6.111958995e-03,-6.938313134e-03
6.906159222e-03,-6.055947859e-03
7.641086821e-03,-5.164810922e-03
8.276988752e-03,-4.109461326e-03
8.703295141e-03,-3.141579218e-03
8.964891545e-03,-2.009413904e-03
9.180381894e-03,-7.690471830e-04
9.272449650e-03,2.954350202e-04
9.093863890e-03,1.445823116e-03
8.808895014e-03,2.617576160e-03
8.501318283e-03,3.753909143e-03
7.927593775e-03,4.750295077e-03
7.275006734e-03,5.684352014e-03
6.516098510e-03,6.568236277e-03
5.636618938e-03,7.289436646e-03
