I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.992039081e-03,-8.692491800e-03
4.046833143e-03,-8.263546042e-03
5.078211892e-03,-7.645695936e-03
6.034658756e-03,-6.996901706e-03
6.817614194e-03,-6.106637884e-03
7.547904272e-03,-5.230580922e-03
8.228980936e-03,-4.267123062e-03
8.636167273e-03,-3.139329376e-03
8.890619501e-03,-2.113528084e-03
9.119358845e-03,-9.749070741e-04
9.197883308e-03,2.656257129e-04
9.048063308e-03,1.375367749e-03
8.865590207e-03,2.485294826e-03
8.442226797e-03,3.601653734e-03
7.942915894e-03,4.620947409e-03
7.354779635e-03,5.546023604e-03
6.549102254e-03,6.425616797e-03
5.753093865e-03,7.201299537e-03
4.750124179e-03,7.865373045e-03
3.701192327e-03,8.465019986e-03
2.631839830e-03,8.821521886e-03
1.558880205e-03,9.031458758e-03
3.770119220e-04,9.225271642e-03
-7.752368692e-04,9.183785878e-03
-1.872053603e-03,9.002859704e-03
-3.094406566e-03,8.728917688e-03
-4.126307089e-03,8.249025792e-03
-5.100360140e-03,7.642202545e-03
-6.077611819e-03,6.963618100e-03
-6.878675427e-03,6.191447377e-03
-7.531656418e-03,5.207892042e-03
-8.194747381e-03,4.200536292e-03
-8.670140058e-03,3.177226987e-03
-8.965166286e-03,2.100992016e-03
-9.134846739e-03,9.481119341e-04
-9.198700078e-03,-3.093048872e-04
-9.133802727e-03,-1.371983322e-03
-8.806479163e-03,-2.526425058e-03
-8.447172120e-03,-3.665677272e-03
-7.893697359e-03,-4.596981220e-03
-7.229841780e-03,-5.622483324e-03
-6.545195822e-03,-6.497557741e-03
-5.688182544e-03,-7.209444884e-03
-4.697820172e-03,-7.902768441e-03
-3.700893139e-03,-8.409127593e-03
-2.638143487e-03,-8.823254146e-03
-1.457091770e-03,-9.082666598e-03
-3.074489359e-04,-9.143994190e-03
7.979213842e-04,-9.145930409e-03
1.951731858e-03,-8.959940635e-03
3.092991887e-03,-8.702108636e-03
4.084042739e-03,-8.266223595e-03
5.115364213e-03,-7.632324472e-03
6.074431818e-03,-6.902238354e-03
6.871498656e-03,-6.087299902e-03
7.558076642e-03,-5.186973140e-03
8.171502501e-03,-4.185755271e-03
8.648589253e-03,-3.190242453e-03
8.938020095e-03,-2.056088066e-03
9.152471088e-03,-8.884980343e-04
9.158034809e-03,2.122394944e-04
9.097599424e-03,1.365176518e-03
8.862803690e-03,2.511491999e-03
8.429766633e-03,3.590513254e-03
7.975031622e-03,4.673312884e-03
7.336391136e-03,5.612296984e-03
6.567567121e-03,6.427472457e-03
5.658705719e-03,7.245534100e-03
4.709050991e-03,7.871994749e-03
3.706565592e-03,8.363440633e-03
2.582431538e-03,8.799392730e-03
1.497552730e-03,9.066641331e-03
3.257996868e-04,9.217202663e-03
-8.267623489e-04,9.191636927e-03
-1.965976786e-03,8.970819414e-03
-3.075737739e-03,8.713244461e-03
-4.106185865e-03,8.192365058e-03
-5.173421465e-03,7.631640881e-03
-6.078357343e-03,6.976410281e-03
-6.882045884e-03,6.113221869e-03
-7.578458637e-03,5.246031564e-03
-8.191770874e-03,4.208401777e-03
-8.631838486e-03,3.180497559e-03
-8.939971216e-03,2.061295323e-03
-9.184179828e-03,8.870313177e-04
-9.172108956e-03,-2.753896697e-04
-9.084973484e-03,-1.445414848e-03
-8.839725517e-03,-2.537133638e-03
-8.447656408e-03,-3.659558948e-03
-7.942431606e-03,-4.723329097e-03
-7.240255829e-03,-5.668597762e-03
-6.514109671e-03,-6.532555446e-03
-5.652662832e-03,-7.276962046e-03
-4.669515416e-03,-7.915806957e-03
-3.640220733e-03,-8.430117741e-03
-2.586893272e-03,-8.803687990e-03
-1.488999114e-03,-9.040273726e-03
-2.719103359e-04,-9.127167054e-03
8.679495659e-04,-9.165881202e-03
2.032805467e-03,-8.984077722e-03
3.142025555e-03,-8.617669344e-03
4.152822308e-03,-8.202498779e-03
5.138181616e-03,-7.609549910e-03
6.037036888e-03,-6.929071620e-03
6.883270573e-03,-6.165193394e-03
7.577585522e-03,-5.253023468e-03
8.196678944e-03,-4.182275850e-03
8.662910201e-03,-3.121923190e-03
8.985549212e-03,-2.028305782e-03
9.143847041e-03,-8.344425587e-04
9.152101353e-03,2.446879807e-04
9.107401595e-03,1.391525497e-03
8.856519125e-03,2.560734283e-03
8.437223732e-03,3.632407635e-03
7.907400839e-03,4.688336514e-03
7.264929358e-03,5.667501129e-03
6.497576833e-03,6.574615836e-03
5.602589808e-03,7.311138324e-03
4.660425708e-03,7.902753539e-03
3.633988323e-03,8.436331525e-03
2.511197701e-03,8.865499869e-03
1.440539956e-03,9.056782350e-03
3.570187837e-04,9.149219841e-03
-8.342004730e-04,9.150928818e-03
-2.002830151e-03,8.927382529e-03
-3.143791342e-03,8.626517840e-03
-4.179024138e-03,8.207705803e-03
-5.137194414e-03,7.602761965e-03
-6.074488629e-03,6.888159551e-03
