I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.511624771e-04,9.163649753e-03
-8.453979390e-04,9.151712060e-03
-1.988400239e-03,8.961041458e-03
-3.154466627e-03,8.627542295e-03
-4.151854198e-03,8.187641390e-03
-5.187068135e-03,7.654491346e-03
-6.087152753e-03,6.898944266e-03
-6.843905896e-03,6.077910773e-03
-7.606051397e-03,5.212320480e-03
-8.216501214e-03,4.150463268e-03
-8.648442104e-03,3.084604628e-03
-8.971303701e-03,2.052276628e-03
-9.187564254e-03,8.837180794e-04
-9.191133082e-03,-2.556813415e-04
-9.097357281e-03,-1.405936549e-03
-8.894468658e-03,-2.545003779e-03
-8.467645384e-03,-3.632706823e-03
-7.893065922e-03,-4.685749300e-03
-7.284158375e-03,-5.634644534e-03
-6.539082155e-03,-6.531216670e-03
-5.600653123e-03,-7.278874982e-03
-4.639896099e-03,-7.895386778e-03
-3.663479583e-03,-8.460055105e-03
-2.569620032e-03,-8.850547485e-03
-1.413189457e-03,-9.099365212e-03
-2.984301827e-04,-9.210637771e-03
8.845914854e-04,-9.173969738e-03
2.029701136e-03,-8.985416032e-03
3.109002719e-03,-8.601545356e-03
4.152452108e-03,-8.200248703e-03
5.195716396e-03,-7.616038434e-03
6.143975537e-03,-6.863243878e-03
6.921984721e-03,-6.064169109e-03
7.628479507e-03,-5.158839282e-03
8.173529990e-03,-4.177481402e-03
8.631667122e-03,-3.105319105e-03
8.976657875e-03,-2.007999225e-03
9.152362123e-03,-8.382541710e-04
9.178877808e-03,3.129313700e-04
9.071829729e-03,1.437957748e-03
8.810162544e-03,2.573469654e-03
8.477627300e-03,3.630997846e-03
7.946765050e-03,4.648098722e-03
7.244513836e-03,5.618581548e-03
6.515633315e-03,6.499081384e-03
5.596172530e-03,7.291411050e-03
4.668514244e-03,7.920957170e-03
3.637467744e-03,8.379688486e-03
2.513390733e-03,8.794688620e-03
1.456664526e-03,9.118333459e-03
3.243519459e-04,9.182000533e-03
-9.124879143e-04,9.127945639e-03
-2.052162541e-03,8.956261910e-03
-3.061825177e-03,8.602660149e-03
-4.167176317e-03,8.180801757e-03
-5.175614264e-03,7.564099971e-03
-6.051002070e-03,6.840018556e-03
-6.916274317e-03,6.082410924e-03
-7.558394689e-03,5.176449660e-03
-8.157704026e-03,4.166749306e-03
-8.673694916e-03,3.112999257e-03
-8.969372138e-03,1.995914150e-03
-9.191598743e-03,8.242181502e-04
-9.208221920e-03,-3.483180772e-04
-9.061638266e-03,-1.484874287e-03
-8.829520084e-03,-2.584330272e-03
-8.409013972e-03,-3.653530497e-03
-7.844678126e-03,-4.739804659e-03
-7.201930974e-03,-5.680573639e-03
-6.425986998e-03,-6.517845206e-03
-5.627377424e-03,-7.304146420e-03
-4.720395431e-03,-7.937039249e-03
-3.626346122e-03,-8.488226682e-03
-2.497565001e-03,-8.791716769e-03
-1.316589303e-03,-9.065113030e-03
-2.186000784e-04,-9.191873483e-03
9.314320050e-04,-9.121271782e-03
2.132177819e-03,-8.985619992e-03
3.136652289e-03,-8.639741689e-03
4.181568511e-03,-8.202014491e-03
5.241716746e-03,-7.591958623e-03
6.095630582e-03,-6.890376098e-03
6.903837901e-03,-6.045087706e-03
7.622099947e-03,-5.137179978e-03
8.200657554e-03,-4.183338955e-03
8.684403263e-03,-3.079378512e-03
8.944024332e-03,-1.946173375e-03
9.180847555e-03,-7.794044795e-04
9.257515892e-03,3.084504860e-04
9.089102969e-03,1.444631722e-03
8.829239756e-03,2.638888778e-03
8.405258879e-03,3.674881300e-03
7.875788026e-03,4.736534320e-03
7.201930974e-03,5.701772403e-03
6.451685447e-03,6.510516163e-03
5.605376326e-03,7.283635903e-03
4.612559918e-03,7.943717763e-03
3.528222209e-03,8.456452750e-03
2.467423445e-03,8.837067522e-03
1.442438690e-03,9.077331051e-03
2.400979138e-04,9.182726964e-03
-9.111825493e-04,9.171776474e-03
-2.056050114e-03,8.942909539e-03
-3.197438549e-03,8.627912961e-03
-4.233506974e-03,8.136414923e-03
-5.236903671e-03,7.602201775e-03
-6.081589498e-03,6.927191745e-03
-6.964268163e-03,5.949493498e-03
-7.639615331e-03,5.101698451e-03
-8.183255792e-03,4.163626116e-03
-8.689292707e-03,3.073520958e-03
-8.943948895e-03,1.961847069e-03
-9.159667417e-03,8.231358952e-04
-9.184791707e-03,-3.427786578e-04
-9.110392071e-03,-1.526858890e-03
-8.836084045e-03,-2.576726023e-03
-8.391963318e-03,-3.696469357e-03
-7.917311974e-03,-4.771526903e-03
-7.214424200e-03,-5.691434257e-03
