I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.677182857e-03,6.375704892e-03
5.779609084e-03,7.192560937e-03
4.767122213e-03,7.894997485e-03
3.790800460e-03,8.407599293e-03
2.691809786e-03,8.799022064e-03
1.571392524e-03,9.093341418e-03
4.243887961e-04,9.230924770e-03
-6.922502071e-04,9.162363596e-03
-1.830420224e-03,8.994861506e-03
-3.043939592e-03,8.656065911e-03
-4.016335588e-03,8.238536306e-03
-5.033901427e-03,7.719687652e-03
-6.039306056e-03,7.030821871e-03
-6.767631043e-03,6.208967417e-03
-7.546361536e-03,5.228720605e-03
-8.207820356e-03,4.267626442e-03
-8.611009456e-03,3.249913454e-03
-8.946293965e-03,2.109360415e-03
-9.140462615e-03,9.980045725e-04
-9.180827998e-03,-1.397762680e-04
-9.110225365e-03,-1.328285201e-03
-8.959907107e-03,-2.450928790e-03
-8.530624211e-03,-3.509368282e-03
-7.945707068e-03,-4.581321962e-03
-7.388866041e-03,-5.576872267e-03
-6.635810249e-03,-6.430932786e-03
-5.749078002e-03,-7.182536181e-03
-4.839495290e-03,-7.828188129e-03
-3.810490016e-03,-8.349286392e-03
-2.659451449e-03,-8.802852593e-03
-1.569569693e-03,-9.066546336e-03
-4.278871056e-04,-9.168335237e-03
7.367268554e-04,-9.144107811e-03
1.858739066e-03,-8.981623687e-03
2.957155462e-03,-8.709318936e-03
4.028700758e-03,-8.277957328e-03
5.095822271e-03,-7.696143817e-03
5.999329034e-03,-7.024181075e-03
6.828692742e-03,-6.232563406e-03
7.534518372e-03,-5.258306395e-03
8.135095239e-03,-4.318615422e-03
8.655192330e-03,-3.284127684e-03
8.885156363e-03,-2.112801885e-03
9.145612828e-03,-1.016749302e-03
9.201134555e-03,1.080350412e-04
9.132948704e-03,1.299966243e-03
8.966377005e-03,2.439679112e-03
8.453846909e-03,3.549179062e-03
8.025105111e-03,4.565254319e-03
7.389070000e-03,5.510821939e-03
6.558177993e-03,6.362466607e-03
5.723640323e-03,7.184467744e-03
4.803790245e-03,7.892914116e-03
3.738363739e-03,8.422736079e-03
2.656199969e-03,8.801068179e-03
1.552410424e-03,9.052173235e-03
3.626009275e-04,9.225812741e-03
-7.889405824e-04,9.163631126e-03
-1.889236737e-03,9.022829123e-03
-2.977314638e-03,8.675123565e-03
-4.082775209e-03,8.239039220e-03
-5.059842020e-03,7.721396629e-03
-6.017124746e-03,6.948371418e-03
-6.847864948e-03,6.203257013e-03
-7.533811498e-03,5.349419545e-03
-8.140634745e-03,4.301451147e-03
-8.624229580e-03,3.215718083e-03
-8.977925405e-03,2.147780266e-03
-9.088675492e-03,1.042186865e-03
-9.181388654e-03,-1.617202943e-04
-9.126701392e-03,-1.299054944e-03
-8.836174384e-03,-2.405839739e-03
-8.522052318e-03,-3.545125248e-03
-8.004874922e-03,-4.646237940e-03
-7.330125198e-03,-5.602941383e-03
-6.600314286e-03,-6.468678825e-03
-5.682771560e-03,-7.259499282e-03
-4.668680020e-03,-7.889026776e-03
-3.733749967e-03,-8.436515927e-03
-2.662817016e-03,-8.813637309e-03
-1.494320226e-03,-9.066005237e-03
-4.599083913e-04,-9.224232286e-03
7.079428178e-04,-9.221982211e-03
1.922520576e-03,-9.065801278e-03
3.022702644e-03,-8.766241372e-03
4.099825397e-03,-8.312342688e-03
5.067446269e-03,-7.670317311e-03
6.021007430e-03,-6.975945085e-03
6.880721543e-03,-6.213913672e-03
7.582270540e-03,-5.321119912e-03
8.184983395e-03,-4.261901602e-03
8.631036617e-03,-3.198534949e-03
8.966039866e-03,-2.140750410e-03
9.195334278e-03,-9.396153037e-04
9.193364531e-03,2.311693534e-04
9.128116071e-03,1.385240932e-03
8.945642971e-03,2.516309964e-03
8.515340276e-03,3.592577996e-03
8.015640080e-03,4.612336867e-03
7.327742409e-03,5.557107273e-03
6.593916100e-03,6.435580086e-03
5.786472466e-03,7.215782069e-03
4.780602641e-03,7.916714065e-03
3.768894589e-03,8.477294818e-03
2.699171891e-03,8.795471862e-03
1.475499477e-03,9.076661430e-03
3.279736848e-04,9.221574292e-03
-7.134489715e-04,9.189087898e-03
-1.894628978e-03,9.040568024e-03
-3.059537150e-03,8.675963618e-03
-4.100200254e-03,8.275374770e-03
-5.107817240e-03,7.687272504e-03
-6.013331935e-03,6.977696437e-03
-6.825275254e-03,6.168895867e-03
-7.577305194e-03,5.250289571e-03
-8.206500672e-03,4.304147325e-03
-8.683771826e-03,3.223398235e-03
-8.941921405e-03,2.105938038e-03
-9.152381681e-03,1.003249665e-03
-9.199592285e-03,-1.359076996e-04
-9.110691026e-03,-1.293458510e-03
-8.918847889e-03,-2.378038364e-03
-8.492190391e-03,-3.507877933e-03
-8.009226993e-03,-4.579575267e-03
-7.405042648e-03,-5.522925872e-03
-6.584303919e-03,-6.430577021e-03
-5.706903525e-03,-7.223870140e-03
-4.836760927e-03,-7.835659198e-03
-3.783324501e-03,-8.404513821e-03
-2.654709620e-03,-8.827991784e-03
-1.494581229e-03,-9.072907269e-03
-3.665596596e-04,-9.250001982e-03
7.616612711e-04,-9.169915691e-03
1.932692830e-03,-8.973458782e-03
3.022816731e-03,-8.688794449e-03
4.043614957e-03,-8.213881403e-03
5.117709283e-03,-7.667098660e-03
6.057025399e-03,-6.998615339e-03
6.782540586e-03,-6.199260708e-03
7.549318951e-03,-5.289226770e-03
8.144503459e-03,-4.259927198e-03
8.623152040e-03,-3.197495360e-03
8.960016072e-03,-2.112298738e-03
