I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.378540166e-03,3.766535316e-03
7.812362164e-03,4.814109765e-03
7.214239333e-03,5.752315279e-03
6.406928878e-03,6.600589957e-03
5.558407865e-03,7.328563835e-03
4.623961635e-03,7.936056703e-03
3.562118392e-03,8.506971411e-03
2.486448269e-03,8.879649453e-03
1.280737342e-03,9.096688591e-03
1.437587489e-04,9.267892689e-03
-9.983368218e-04,9.181796573e-03
-2.140508266e-03,8.966006339e-03
-3.184403991e-03,8.556731045e-03
-4.225788638e-03,8.110104129e-03
-5.254884250e-03,7.605681196e-03
-6.182765588e-03,6.816849578e-03
-6.935859099e-03,6.036239676e-03
-7.683873642e-03,5.086523481e-03
-8.280429989e-03,4.044431262e-03
-8.679922670e-03,3.045055084e-03
-9.006040171e-03,1.884584897e-03
-9.141425602e-03,7.837714511e-04
-9.166028351e-03,-3.181005304e-04
-9.049904533e-03,-1.531339716e-03
-8.805662394e-03,-2.690262394e-03
-8.416860364e-03,-3.763056127e-03
-7.890815847e-03,-4.784675315e-03
-7.176474668e-03,-5.707425531e-03
-6.374793593e-03,-6.598339882e-03
-5.569044966e-03,-7.335142698e-03
-4.562672228e-03,-7.969876751e-03
-3.525155829e-03,-8.559612557e-03
-2.468705177e-03,-8.889598772e-03
-1.369007165e-03,-9.128505364e-03
-1.780632010e-04,-9.255693294e-03
1.010184642e-03,-9.181146510e-03
2.164365258e-03,-8.963604458e-03
3.258652054e-03,-8.604577743e-03
4.265324213e-03,-8.124662563e-03
5.280953366e-03,-7.529387251e-03
6.152438931e-03,-6.821814924e-03
6.934705656e-03,-5.985383410e-03
7.658212911e-03,-5.074347835e-03
8.263342083e-03,-4.047910683e-03
8.736209013e-03,-2.965856111e-03
9.026176296e-03,-1.884717843e-03
9.189719334e-03,-7.155280327e-04
9.197265841e-03,4.234964144e-04
9.048917331e-03,1.559606404e-03
8.784796111e-03,2.740658121e-03
8.379242383e-03,3.787582275e-03
7.858865894e-03,4.814798012e-03
7.212568540e-03,5.772341508e-03
6.446739659e-03,6.560727023e-03
5.551862065e-03,7.333638147e-03
4.613471217e-03,8.001656272e-03
3.556840122e-03,8.521012031e-03
2.384731080e-03,8.886271156e-03
1.318578143e-03,9.113068692e-03
1.425673254e-04,9.189980105e-03
-1.046069665e-03,9.167295881e-03
-2.107295673e-03,8.996575139e-03
-3.196432255e-03,8.577222936e-03
-4.257772118e-03,8.152610622e-03
-5.275617819e-03,7.590691093e-03
-6.194499787e-03,6.823044270e-03
-6.996830460e-03,5.996149033e-03
-7.699324284e-03,5.060957745e-03
-8.263731375e-03,4.116377328e-03
-8.668264374e-03,3.032110631e-03
-9.016881697e-03,1.866533188e-03
-9.181948379e-03,7.521441439e-04
-9.134472348e-03,-4.495131143e-04
-9.081996977e-03,-1.581716584e-03
-8.811316453e-03,-2.717987867e-03
-8.359012194e-03,-3.825385123e-03
-7.888248190e-03,-4.824001808e-03
