I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.959590638e-03,-8.735207841e-03
4.007634707e-03,-8.291196078e-03
5.031670444e-03,-7.730918471e-03
5.939843599e-03,-7.038872223e-03
6.776275113e-03,-6.214710884e-03
7.527934853e-03,-5.283317063e-03
8.128753863e-03,-4.373003263e-03
8.611194789e-03,-3.312783549e-03
8.955108002e-03,-2.131285612e-03
9.107140824e-03,-1.049810089e-03
9.198125452e-03,5.849841182e-05
9.139589034e-03,1.222666120e-03
8.905514143e-03,2.358291997e-03
8.566310629e-03,3.409696976e-03
8.032970130e-03,4.466499202e-03
7.361695636e-03,5.512810778e-03
6.678354926e-03,6.390396040e-03
5.834447686e-03,7.194137201e-03
4.828003235e-03,7.828036323e-03
3.813171759e-03,8.316410705e-03
2.768345643e-03,8.777377196e-03
1.684188494e-03,9.076737799e-03
5.137930275e-04,9.205895476e-03
-6.864829338e-04,9.159130976e-03
-1.828488312e-03,9.005129337e-03
-3.001912264e-03,8.739574812e-03
-4.054195248e-03,8.325097151e-03
-4.990017973e-03,7.726508658e-03
-5.936758127e-03,7.048949599e-03
-6.767574232e-03,6.294854451e-03
-7.477002684e-03,5.374819506e-03
-8.106515743e-03,4.388995003e-03
-8.574712090e-03,3.375947941e-03
-8.910593577e-03,2.244361443e-03
-9.135439992e-03,1.075470820e-03
-9.204894304e-03,-8.853082545e-05
-9.172051214e-03,-1.254891511e-03
-8.929039352e-03,-2.377834171e-03
-8.531089872e-03,-3.512752708e-03
-8.022522554e-03,-4.538962152e-03
-7.403105963e-03,-5.470603239e-03
-6.648659706e-03,-6.353001576e-03
-5.820966791e-03,-7.126192562e-03
-4.869242664e-03,-7.813421078e-03
-3.773840610e-03,-8.424540050e-03
-2.720797900e-03,-8.819328621e-03
-1.642744988e-03,-9.047858417e-03
-4.259884299e-04,-9.160151705e-03
7.399640745e-04,-9.181312285e-03
1.879491727e-03,-9.038859047e-03
3.061155789e-03,-8.707704954e-03
4.052799661e-03,-8.299525827e-03
5.068841856e-03,-7.731862832e-03
6.001241971e-03,-7.015314419e-03
6.837934721e-03,-6.193364970e-03
7.608600426e-03,-5.258805119e-03
8.146995679e-03,-4.278391600e-03
8.584195748e-03,-3.290635301e-03
8.931232616e-03,-2.195195062e-03
9.148660116e-03,-1.016208204e-03
9.187227115e-03,1.276911498e-04
9.151451290e-03,1.228822628e-03
8.938371204e-03,2.394214971e-03
8.522236720e-03,3.519725753e-03
8.012032136e-03,4.582399502e-03
7.370197214e-03,5.531650502e-03
6.619296502e-03,6.448595319e-03
5.780762527e-03,7.266751956e-03
4.854722414e-03,7.805000059e-03
3.793439828e-03,8.399178274e-03
2.721149242e-03,8.814923465e-03
1.632107538e-03,9.053621441e-03
4.763272591e-04,9.229472838e-03
-6.771509070e-04,9.183657356e-03
-1.828317414e-03,9.038299322e-03
-2.931418829e-03,8.718209341e-03
-4.015704151e-03,8.261984214e-03
-5.064265803e-03,7.692612242e-03
-6.043212488e-03,7.010387257e-03
-6.814860739e-03,6.234647240e-03
-7.498348597e-03,5.286587402e-03
-8.127116598e-03,4.288492724e-03
-8.567311801e-03,3.290597349e-03
-8.969372138e-03,2.161427168e-03
-9.150354192e-03,1.031625434e-03
-9.177895263e-03,-1.058800335e-04
-9.162420407e-03,-1.304969308e-03
-8.878757246e-03,-2.399498131e-03
-8.468200453e-03,-3.512510564e-03
-8.014263585e-03,-4.592908546e-03
-7.382357959e-03,-5.483988672e-03
-6.606988143e-03,-6.362727378e-03
-5.712613929e-03,-7.151184138e-03
-4.786740523e-03,-7.819724269e-03
-3.769397736e-03,-8.383519016e-03
-2.715980168e-03,-8.761722594e-03
