I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.804331693e-04,-9.209911339e-03
6.133314455e-04,-9.218635969e-03
1.752711949e-03,-8.983222768e-03
2.907490591e-03,-8.757108822e-03
3.995008767e-03,-8.313305676e-03
5.026819184e-03,-7.737910375e-03
5.928033497e-03,-7.050644141e-03
6.748084445e-03,-6.264399737e-03
7.440761663e-03,-5.406503566e-03
8.080257103e-03,-4.433699418e-03
8.571327664e-03,-3.362040035e-03
8.909031749e-03,-2.225037664e-03
9.203812107e-03,-1.084171468e-03
9.226966649e-03,1.236564567e-04
9.090071544e-03,1.256101998e-03
8.947689086e-03,2.341683256e-03
8.540739305e-03,3.468831535e-03
8.004817180e-03,4.509043880e-03
7.455618586e-03,5.499629304e-03
6.630864460e-03,6.420836784e-03
5.784763955e-03,7.193932775e-03
4.857921973e-03,7.763494737e-03
3.798366757e-03,8.348616771e-03
2.804249758e-03,8.806128055e-03
1.648341306e-03,8.997838013e-03
4.617263912e-04,9.214805439e-03
-6.506500649e-04,9.196430445e-03
-1.779193757e-03,9.035365656e-03
-2.889899304e-03,8.787383325e-03
-3.964197822e-03,8.280282840e-03
-4.948830698e-03,7.769352291e-03
-5.917063914e-03,7.115930319e-03
-6.794535555e-03,6.235648878e-03
-7.471183315e-03,5.357692949e-03
-8.115643635e-03,4.421647172e-03
-8.574213833e-03,3.345212899e-03
-8.900345303e-03,2.245158888e-03
-9.165524505e-03,1.100367284e-03
-9.223430417e-03,-8.429201262e-05
-9.129544720e-03,-1.218688441e-03
-8.864977397e-03,-2.329859184e-03
-8.502566256e-03,-3.456129227e-03
-8.071072400e-03,-4.519643262e-03
-7.446861360e-03,-5.496149883e-03
-6.661267020e-03,-6.389095448e-03
-5.788333248e-03,-7.109474856e-03
-4.879823420e-03,-7.824632339e-03
-3.891582601e-03,-8.394622244e-03
-2.763936063e-03,-8.782437071e-03
-1.644045580e-03,-9.085942060e-03
-4.877051106e-04,-9.231091477e-03
6.548176752e-04,-9.213671088e-03
1.781681087e-03,-8.987632580e-03
2.945198445e-03,-8.686392568e-03
4.020261113e-03,-8.298207074e-03
4.997157026e-03,-7.784617599e-03
5.913456436e-03,-7.059064694e-03
6.812815089e-03,-6.241135765e-03
7.488978561e-03,-5.367157981e-03
8.071199991e-03,-4.342752509e-03
8.559726179e-03,-3.275612136e-03
8.918273263e-03,-2.194174565e-03
9.174676612e-03,-1.093636500e-03
9.187877178e-03,1.053009400e-04
9.156511165e-03,1.230939641e-03
8.905329742e-03,2.338839928e-03
8.549497463e-03,3.454159480e-03
8.063244633e-03,4.523696844e-03
7.371440530e-03,5.505785812e-03
6.631870754e-03,6.381339394e-03
5.762895569e-03,7.216137834e-03
4.858201835e-03,7.892989554e-03
3.875054652e-03,8.397987112e-03
2.746140584e-03,8.743238635e-03
1.609793282e-03,9.082875215e-03
5.060416297e-04,9.227616712e-03
-6.616244209e-04,9.172241203e-03
-1.872703899e-03,9.010037407e-03
-2.999049844e-03,8.694295771e-03
-3.940634895e-03,8.287255652e-03
-5.008629989e-03,7.725283969e-03
-6.022963207e-03,7.020146586e-03
-6.765471306e-03,6.183249876e-03
-7.530873176e-03,5.321509205e-03
-8.121520281e-03,4.361236002e-03
-8.566737175e-03,3.264139174e-03
-8.951628581e-03,2.137902426e-03
-9.188864380e-03,1.046871883e-03
-9.213855490e-03,-1.211644339e-04
-9.076457471e-03,-1.333734370e-03
-8.883162402e-03,-2.412679838e-03
-8.487282321e-03,-3.491943236e-03
-7.992082275e-03,-4.579294939e-03
-7.422577124e-03,-5.520120729e-03
-6.653847639e-03,-6.364455447e-03
-5.780226085e-03,-7.165224757e-03
-4.826474935e-03,-7.844829932e-03
-3.840465331e-03,-8.429932408e-03
-2.701849211e-03,-8.803261444e-03
-1.585153164e-03,-9.101596661e-03
-5.150793586e-04,-9.240409359e-03
7.180770044e-04,-9.190202691e-03
1.869077445e-03,-9.129990824e-03
3.027349710e-03,-8.751626126e-03
4.063717090e-03,-8.223009296e-03
5.005582236e-03,-7.679131813e-03
5.958270282e-03,-7.041326258e-03
6.816626526e-03,-6.220753770e-03
7.552964147e-03,-5.290380213e-03
8.109710179e-03,-4.345652647e-03
8.552920073e-03,-3.307206091e-03
8.936439641e-03,-2.198859584e-03
9.167015553e-03,-9.904905455e-04
9.199055843e-03,6.435584510e-05
9.143884294e-03,1.240219455e-03
8.923685178e-03,2.426198451e-03
8.542581461e-03,3.436288098e-03
8.028750308e-03,4.533237778e-03
7.429939229e-03,5.499036051e-03
6.667684298e-03,6.393647753e-03
5.714398809e-03,7.202021312e-03
4.789806902e-03,7.844383828e-03
3.804376116e-03,8.423144929e-03
2.735693241e-03,8.826467209e-03
1.586325583e-03,9.026398882e-03
4.395450233e-04,9.208183736e-03
-6.890129298e-04,9.196060710e-03
-1.856024028e-03,9.007099085e-03
-2.952840645e-03,8.723117411e-03
-4.029369913e-03,8.252149448e-03
-4.991114605e-03,7.725635078e-03
-5.949346349e-03,7.028272841e-03
-6.847826764e-03,6.202868186e-03
-7.478047162e-03,5.356150679e-03
-8.131264709e-03,4.343103617e-03
-8.636409417e-03,3.273214912e-03
-8.947893046e-03,2.187795006e-03
-9.128428996e-03,1.037478214e-03
-9.187207557e-03,-9.206237155e-05
-9.181089699e-03,-1.286632847e-03
-8.869387209e-03,-2.424916718e-03
-8.473483846e-03,-3.452298697e-03
-8.030425757e-03,-4.546827637e-03
-7.420212962e-03,-5.525270943e-03
-6.672089454e-03,-6.423347630e-03
-5.772023462e-03,-7.209834177e-03
-4.851114936e-03,-7.855015807e-03
-3.864768427e-03,-8.400313556e-03
-2.730505075e-03,-8.840228431e-03
-1.607690589e-03,-9.078821167e-03
-4.785582132e-04,-9.158628061e-03
6.985727814e-04,-9.227412753e-03
1.864430378e-03,-9.031420574e-03
2.969615627e-03,-8.669693023e-03
4.049880430e-03,-8.268363774e-03
5.053220317e-03,-7.751685102e-03
5.999846384e-03,-7.016652729e-03
6.829290651e-03,-6.202459801e-03
7.522096392e-03,-5.296593532e-03
8.148168214e-03,-4.273298662e-03
8.634904400e-03,-3.297366202e-03
9.003382176e-03,-2.162969671e-03
9.165843017e-03,-9.808595059e-04
9.202103131e-03,1.529626170e-04
9.128339589e-03,1.325755147e-03
8.840807714e-03,2.437894233e-03
8.454388008e-03,3.562156577e-03
8.015027270e-03,4.652949516e-03
7.367776241e-03,5.554576870e-03
6.588039454e-03,6.392071955e-03
5.763769150e-03,7.194754202e-03
4.825492390e-03,7.909983397e-03
3.785147332e-03,8.425024338e-03
2.701141872e-03,8.794987574e-03
1.585471211e-03,9.102099575e-03
4.257463443e-04,9.174956940e-03
-7.085931138e-04,9.160355665e-03
-1.877260744e-03,9.027514607e-03
-2.996837953e-03,8.698126301e-03
-4.026564769e-03,8.290825412e-03
-5.083717871e-03,7.736904081e-03
-5.981552880e-03,7.016857155e-03
-6.767427083e-03,6.186487153e-03
-7.583143655e-03,5.289672874e-03
-8.178959601e-03,4.287206568e-03
-8.578191511e-03,3.192492528e-03
-8.950066753e-03,2.151886234e-03
-9.155727923e-03,1.037535141e-03
-9.225570597e-03,-1.696045802e-04
-9.140571579e-03,-1.295779715e-03
-8.877941407e-03,-2.442897297e-03
-8.538490161e-03,-3.551205853e-03
-8.032913320e-03,-4.538349807e-03
-7.378375623e-03,-5.493344739e-03
-6.596612278e-03,-6.386916619e-03
-5.725183059e-03,-7.197616156e-03
-4.798028152e-03,-7.874710485e-03
-3.771723481e-03,-8.370171301e-03
-2.679088619e-03,-8.792438544e-03
-1.564367325e-03,-9.117516689e-03
-4.383156192e-04,-9.240466170e-03
6.920081214e-04,-9.212645702e-03
1.837246004e-03,-9.035289288e-03
2.972848015e-03,-8.732677437e-03
4.095069133e-03,-8.294560947e-03
5.059766117e-03,-7.712581661e-03
5.953974556e-03,-7.028106600e-03
6.837915629e-03,-6.191599183e-03
7.508373819e-03,-5.341815297e-03
8.080090396e-03,-4.335589707e-03
8.565156721e-03,-3.226782661e-03
8.935808204e-03,-2.167412778e-03
9.202625602e-03,-9.805224836e-04
9.274566546e-03,1.498725178e-04
9.149072692e-03,1.339311711e-03
8.899287321e-03,2.483804477e-03
8.525863290e-03,3.492000047e-03
8.017813787e-03,4.577624146e-03
