I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.135937456e-03,-5.895756185e-03
7.784432732e-03,-4.944720306e-03
8.368851617e-03,-3.890524153e-03
8.830801584e-03,-2.844174393e-03
9.066451341e-03,-1.748862327e-03
9.193549864e-03,-6.009852514e-04
9.220734239e-03,5.510404008e-04
9.064614773e-03,1.710983575e-03
8.768116124e-03,2.883666893e-03
8.359961212e-03,3.993262071e-03
7.801781874e-03,4.969398491e-03
7.054768968e-03,5.888559856e-03
6.237789523e-03,6.743679289e-03
5.427906290e-03,7.491935976e-03
4.438683391e-03,8.082658984e-03
3.385526827e-03,8.593698964e-03
2.324467059e-03,8.956930600e-03
1.125714742e-03,9.156748652e-03
1.414518579e-06,9.283584543e-03
-1.180363470e-03,9.160635993e-03
-2.307767980e-03,8.943967521e-03
-3.382830648e-03,8.595298044e-03
-4.430072848e-03,8.064692840e-03
-5.389139988e-03,7.494370919e-03
-6.373659242e-03,6.796657108e-03
-7.114999928e-03,5.870593712e-03
-7.766637485e-03,4.929416813e-03
-8.339636028e-03,3.953057341e-03
-8.750937879e-03,2.829336096e-03
-9.014370851e-03,1.757676946e-03
-9.201338515e-03,5.985882017e-04
-9.226761758e-03,-6.020437577e-04
-9.079377167e-03,-1.694768900e-03
-8.812242188e-03,-2.807283076e-03
-8.333313279e-03,-3.946364392e-03
-7.781143300e-03,-4.965140484e-03
-7.079352159e-03,-5.891944282e-03
-6.333976984e-03,-6.743997335e-03
-5.456096958e-03,-7.480443921e-03
-4.387584981e-03,-8.132565767e-03
-3.408861579e-03,-8.617256768e-03
-2.317157108e-03,-8.930932730e-03
-1.132592675e-03,-9.167518467e-03
-1.139209616e-07,-9.239180014e-03
1.171866897e-03,-9.156880900e-03
2.299399581e-03,-8.943265304e-03
3.384558484e-03,-8.590498939e-03
4.430722911e-03,-8.082933724e-03
5.431850906e-03,-7.453572936e-03
6.326894742e-03,-6.752584130e-03
7.169781718e-03,-5.912397988e-03
7.799678948e-03,-4.909817595e-03
8.321043104e-03,-3.894743975e-03
8.816485293e-03,-2.849675715e-03
9.052230977e-03,-1.714557875e-03
9.189980105e-03,-5.402369425e-04
9.206137620e-03,6.312218029e-04
9.087446146e-03,1.727943541e-03
8.783514611e-03,2.903061919e-03
8.339711465e-03,3.952388186e-03
7.807116956e-03,4.947364330e-03
7.104457356e-03,5.924445111e-03
6.323994603e-03,6.738790311e-03
5.397988018e-03,7.507092319e-03
4.402124323e-03,8.137103170e-03
3.404138610e-03,8.632782847e-03
2.278167522e-03,8.972922340e-03
1.177107333e-03,9.169355966e-03
-3.081087198e-05,9.226315655e-03
-1.191371121e-03,9.158870205e-03
-2.330917632e-03,8.885303512e-03
-3.539528931e-03,8.536818437e-03
-4.498705268e-03,8.082544431e-03
-5.478302017e-03,7.424380630e-03
-6.390562281e-03,6.724450272e-03
-7.156352978e-03,5.829985719e-03
-7.829654962e-03,4.877335858e-03
-8.396126330e-03,3.892327892e-03
-8.828589693e-03,2.795919310e-03
-9.106095880e-03,1.690325909e-03
-9.279402904e-03,5.342845689e-04
-9.250205941e-03,-6.277804496e-04
-9.084679186e-03,-1.778334612e-03
-8.755456656e-03,-2.916656667e-03
-8.326079696e-03,-3.942405805e-03
-7.764980663e-03,-4.966289271e-03
-7.077235263e-03,-5.996015854e-03
-6.272616331e-03,-6.809283514e-03
-5.355984438e-03,-7.500285283e-03
-4.378808197e-03,-8.138327859e-03
-3.301476827e-03,-8.629417978e-03
-2.269594930e-03,-8.960946463e-03
-1.145850169e-03,-9.174956940e-03
4.197037924e-05,-9.237580001e-03
1.236146782e-03,-9.161247872e-03
2.372498857e-03,-8.909848519e-03
3.421302652e-03,-8.532147855e-03
4.503076896e-03,-8.062646724e-03
5.455465987e-03,-7.441711146e-03
6.346812006e-03,-6.677648053e-03
7.167270407e-03,-5.806352012e-03
7.793897763e-03,-4.909224343e-03
8.349029347e-03,-3.896120470e-03
8.735036477e-03,-2.815238433e-03
9.068497457e-03,-1.709255856e-03
9.231556207e-03,-5.006493884e-04
9.144739248e-03,6.312028272e-04
9.090982378e-03,1.733131707e-03
8.773623034e-03,2.957008313e-03
8.304401301e-03,4.014047794e-03
7.759313099e-03,4.993459210e-03
7.034837734e-03,5.956874695e-03
6.278696470e-03,6.761085242e-03
5.389306229e-03,7.519974839e-03
4.391767085e-03,8.126114495e-03
3.360440489e-03,8.616829291e-03
2.229333390e-03,8.978760801e-03
1.034354791e-03,9.141150862e-03
-7.162780093e-05,9.235406294e-03
-1.204035361e-03,9.187915362e-03
-2.390517388e-03,8.936325088e-03
-3.440417582e-03,8.534678258e-03
-4.451717716e-03,8.101251908e-03
-5.484587047e-03,7.487099152e-03
-6.376265083e-03,6.707048975e-03
-7.136032451e-03,5.875672679e-03
-7.840832695e-03,4.881925881e-03
-8.378483355e-03,3.885687329e-03
-8.824331686e-03,2.843932249e-03
-9.122628719e-03,1.697801985e-03
-9.176014923e-03,5.752675934e-04
-9.197213687e-03,-5.888811429e-04
-9.093436413e-03,-1.796168042e-03
-8.745787665e-03,-2.937632380e-03
-8.304197341e-03,-4.003319889e-03
-7.796166465e-03,-5.028974265e-03
-7.062544115e-03,-5.935808644e-03
-6.249727681e-03,-6.802865770e-03
-5.412660073e-03,-7.528067566e-03
-4.339348990e-03,-8.093310520e-03
-3.308767686e-03,-8.663242683e-03
-2.234692452e-03,-8.983464912e-03
-1.066043857e-03,-9.187302552e-03
8.083166904e-05,-9.243532084e-03
1.216457458e-03,-9.141762741e-03
2.299959771e-03,-8.925987408e-03
3.456205130e-03,-8.525958285e-03
4.517336376e-03,-8.047048934e-03
5.495314486e-03,-7.389236242e-03
6.412340328e-03,-6.672535557e-03
7.202562410e-03,-5.826226436e-03
7.853231393e-03,-4.856360145e-03
8.418440819e-03,-3.831242444e-03
8.795044385e-03,-2.770258579e-03
9.063793346e-03,-1.684824470e-03
9.264227934e-03,-4.440828925e-04
9.217202663e-03,7.287143962e-04
9.026475251e-03,1.858273870e-03
8.715399541e-03,2.955261618e-03
8.354047313e-03,4.004269373e-03
7.792444900e-03,5.074271932e-03
7.026526146e-03,6.002784707e-03
6.217259914e-03,6.804873701e-03
5.282572005e-03,7.491878700e-03
4.317442887e-03,8.132228628e-03
3.353358246e-03,8.632042445e-03
2.185322111e-03,8.984599262e-03
9.894699324e-04,9.159857407e-03
-1.037582624e-04,9.230645373e-03
-1.259894576e-03,9.173841216e-03
-2.406043932e-03,8.880860172e-03
-3.477608087e-03,8.570435457e-03
-4.550026730e-03,8.061720990e-03
-5.478392355e-03,7.417260669e-03
-6.336454768e-03,6.719485391e-03
-7.169966586e-03,5.828347988e-03
-7.781475317e-03,4.829380196e-03
-8.403398097e-03,3.863729071e-03
-8.840935305e-03,2.764586359e-03
-9.058604948e-03,1.572992071e-03
-9.219063446e-03,5.174764665e-04
-9.251824580e-03,-6.537401932e-04
-9.054162540e-03,-1.821790705e-03
-8.677729405e-03,-2.922533080e-03
-8.347468451e-03,-3.998112865e-03
-7.756075822e-03,-5.009935237e-03
-7.038777228e-03,-5.963847507e-03
-6.301362067e-03,-6.761997007e-03
-5.376196001e-03,-7.524887566e-03
-4.371778574e-03,-8.164771833e-03
-3.285874380e-03,-8.629270829e-03
-2.184966113e-03,-9.004051797e-03
-1.080231741e-03,-9.214543737e-03
1.101378293e-04,-9.210414253e-03
1.297455281e-03,-9.133432060e-03
2.445370425e-03,-8.878591470e-03
3.523608437e-03,-8.503681980e-03
4.535691813e-03,-8.078676648e-03
5.506008863e-03,-7.374863140e-03
6.447257008e-03,-6.617141422e-03
7.268854883e-03,-5.808340851e-03
7.855073549e-03,-4.818685818e-03
8.406241424e-03,-3.808928188e-03
8.832178079e-03,-2.722136443e-03
9.095496498e-03,-1.609124010e-03
