I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.061058983e-03,-1.434682519e-03
9.210918099e-03,-2.620561863e-04
9.238700382e-03,8.754255832e-04
8.935172111e-03,2.040186664e-03
8.596470580e-03,3.088805359e-03
8.172190748e-03,4.141254816e-03
7.539873011e-03,5.227044690e-03
6.866533309e-03,6.135868374e-03
5.995792802e-03,6.914527621e-03
5.100027658e-03,7.597312797e-03
4.142203834e-03,8.117390797e-03
3.081946401e-03,8.632972836e-03
1.991471276e-03,9.012415074e-03
8.394455654e-04,9.121622890e-03
-3.149582190e-04,9.119339287e-03
-1.491491101e-03,9.023816325e-03
-2.585165668e-03,8.807053789e-03
-3.670101287e-03,8.422755636e-03
-4.683447070e-03,7.945146412e-03
-5.684142932e-03,7.254496217e-03
-6.550739985e-03,6.452687085e-03
-7.204328198e-03,5.661572795e-03
-7.912066765e-03,4.688445479e-03
-8.450162597e-03,3.620208707e-03
-8.835021406e-03,2.493644366e-03
-9.073595516e-03,1.458933461e-03
-9.122832678e-03,2.487226739e-04
-9.119804949e-03,-9.604628431e-04
-9.047061205e-03,-1.975868829e-03
-8.671739139e-03,-3.105898388e-03
-8.203410544e-03,-4.186329432e-03
-7.639876567e-03,-5.205903202e-03
-6.854856852e-03,-6.092692260e-03
-6.043748930e-03,-6.878324319e-03
-5.122375209e-03,-7.610926405e-03
-4.187909886e-03,-8.147683926e-03
-3.092915984e-03,-8.616791107e-03
-2.006347524e-03,-8.959812112e-03
-8.886831347e-04,-9.152119979e-03
2.855049097e-04,-9.211287834e-03
1.389275538e-03,-9.043454193e-03
2.534869593e-03,-8.846678771e-03
3.670789534e-03,-8.404832333e-03
4.705666564e-03,-7.895126007e-03
5.622260273e-03,-7.245719433e-03
6.499845535e-03,-6.432176568e-03
7.202747278e-03,-5.671573803e-03
7.899331860e-03,-4.638443701e-03
8.439046331e-03,-3.643192351e-03
8.820240386e-03,-2.555584069e-03
9.111545049e-03,-1.304893405e-03
9.120844305e-03,-2.181538875e-04
9.108811617e-03,8.566665929e-04
8.952450007e-03,2.016533865e-03
8.597045206e-03,3.186354879e-03
8.153560571e-03,4.256803542e-03
7.542251144e-03,5.194634199e-03
6.819545757e-03,6.100021303e-03
6.077018566e-03,6.949282717e-03
5.161777604e-03,7.615108043e-03
4.144605715e-03,8.182306774e-03
3.108817618e-03,8.665882051e-03
1.922278549e-03,8.971285075e-03
8.428489673e-04,9.127926081e-03
-3.498607548e-04,9.164095856e-03
-1.513862400e-03,9.043135680e-03
-2.581467852e-03,8.746362291e-03
-3.678560024e-03,8.393805474e-03
-4.706967156e-03,7.895463146e-03
-5.721333437e-03,7.212326396e-03
-6.499252282e-03,6.406667642e-03
-7.266547997e-03,5.593143869e-03
-7.925846614e-03,4.678833298e-03
-8.400592953e-03,3.580345772e-03
-8.835191838e-03,2.548943507e-03
-9.102973156e-03,1.440430875e-03
-9.177448228e-03,2.759497729e-04
-9.090607986e-03,-8.569608908e-04
-8.957860991e-03,-2.080149250e-03
-8.692994714e-03,-3.190446645e-03
-8.145562373e-03,-4.152395297e-03
-7.556889672e-03,-5.186194554e-03
-6.844556425e-03,-6.094106939e-03
-6.028559525e-03,-6.900600623e-03
-5.171598401e-03,-7.646066137e-03
-4.118238110e-03,-8.176149800e-03
-3.048771759e-03,-8.605337702e-03
-1.900614589e-03,-8.967772126e-03
-8.119051927e-04,-9.203108959e-03
3.542324703e-04,-9.136632085e-03
1.562914811e-03,-9.061282501e-03
2.608690178e-03,-8.861090057e-03
3.668743651e-03,-8.339654654e-03
4.708025604e-03,-7.884972729e-03
5.661311559e-03,-7.215838879e-03
6.498449948e-03,-6.414310075e-03
7.307697088e-03,-5.579658784e-03
7.934494875e-03,-4.579537082e-03
8.445795625e-03,-3.635720816e-03
8.838985115e-03,-2.554724924e-03
9.031012654e-03,-1.368860016e-03
9.169597179e-03,-2.469569154e-04
9.110448882e-03,9.011052898e-04
8.935878985e-03,2.031784970e-03
8.654243313e-03,3.137193387e-03
8.145300671e-03,4.161171615e-03
7.547087967e-03,5.139705259e-03
6.859693676e-03,6.093883421e-03
6.037929561e-03,6.940487307e-03
5.152777769e-03,7.692109328e-03
4.113196861e-03,8.214384317e-03
3.020528704e-03,8.605560288e-03
1.973319799e-03,8.972994052e-03
8.153844974e-04,9.161604568e-03
-3.314340429e-04,9.150947444e-03
-1.420015236e-03,9.047450498e-03
