I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.849948317e-03,6.128301844e-03
6.011153106e-03,6.965535693e-03
5.121074617e-03,7.694230881e-03
4.115408752e-03,8.265426382e-03
2.997507341e-03,8.711906150e-03
1.888007275e-03,9.036812931e-03
7.695265813e-04,9.204613976e-03
-3.983768402e-04,9.176964872e-03
-1.535374438e-03,9.092335589e-03
-2.652962692e-03,8.821227588e-03
-3.749352414e-03,8.405743167e-03
-4.775229376e-03,7.940851152e-03
-5.761163309e-03,7.224302273e-03
-6.597485393e-03,6.437739823e-03
-7.341783494e-03,5.557401571e-03
-7.973484695e-03,4.569811281e-03
-8.495887741e-03,3.572570626e-03
-8.907075971e-03,2.459520241e-03
-9.119595401e-03,1.329808845e-03
-9.216533042e-03,1.777309371e-04
-9.103514254e-03,-9.747029981e-04
-8.883760311e-03,-2.119404497e-03
-8.623317815e-03,-3.227936104e-03
-8.198706433e-03,-4.271755926e-03
-7.569663227e-03,-5.260665901e-03
-6.841375958e-03,-6.146823522e-03
-6.061231252e-03,-6.949097849e-03
-5.083680153e-03,-7.694729604e-03
-4.065872170e-03,-8.294451982e-03
-3.045724239e-03,-8.638569154e-03
-1.932094689e-03,-8.980469778e-03
-7.236354286e-04,-9.193734266e-03
4.419041506e-04,-9.160953574e-03
1.503913314e-03,-9.105113335e-03
2.707834821e-03,-8.838685229e-03
3.754578531e-03,-8.368851617e-03
4.735936411e-03,-7.874321193e-03
5.756145809e-03,-7.221268956e-03
6.562696770e-03,-6.416279823e-03
7.338921074e-03,-5.585202947e-03
7.949964143e-03,-4.600939807e-03
8.480660617e-03,-3.586331382e-03
8.876042441e-03,-2.493848326e-03
9.087095037e-03,-1.276147319e-03
9.236336686e-03,-1.485529356e-04
9.157327004e-03,9.219670319e-04
8.979838341e-03,2.087791450e-03
8.664918132e-03,3.281170502e-03
8.168099448e-03,4.256713670e-03
7.522931788e-03,5.251685157e-03
6.748421118e-03,6.196246482e-03
5.959832110e-03,6.952890195e-03
5.065922625e-03,7.694805507e-03
4.052353557e-03,8.259364404e-03
2.966473345e-03,8.659781888e-03
1.864411402e-03,8.987034671e-03
7.635219954e-04,9.142693132e-03
-4.054067249e-04,9.195053950e-03
-1.558267861e-03,9.122515097e-03
-2.666073153e-03,8.867303841e-03
-3.747211536e-03,8.460729383e-03
-4.822311923e-03,7.864410058e-03
-5.781896878e-03,7.182389032e-03
-6.597191095e-03,6.425355561e-03
-7.390669547e-03,5.581837613e-03
-7.994816639e-03,4.539764486e-03
-8.448307402e-03,3.530472284e-03
-8.880860172e-03,2.499629976e-03
-9.119989350e-03,1.247771550e-03
-9.163835086e-03,1.759081933e-04
-9.142878465e-03,-9.511450771e-04
-8.971470408e-03,-2.154639224e-03
-8.585477248e-03,-3.244298045e-03
-8.115586825e-03,-4.281909205e-03
-7.520867046e-03,-5.226432346e-03
-6.778970826e-03,-6.186002865e-03
-6.020879373e-03,-6.918562111e-03
-5.101978779e-03,-7.616745774e-03
-4.122775514e-03,-8.290768601e-03
-3.069434082e-03,-8.724627085e-03
-1.950730220e-03,-9.061524644e-03
-7.750707446e-04,-9.172611870e-03
4.167276202e-04,-9.189624339e-03
1.482956577e-03,-9.129098617e-03
2.669253387e-03,-8.811629377e-03
3.771908581e-03,-8.395514451e-03
4.773107823e-03,-7.860522717e-03
5.764139351e-03,-7.156001870e-03
6.608906202e-03,-6.398242433e-03
7.371141575e-03,-5.568522960e-03
7.942042314e-03,-4.596178886e-03
8.476065472e-03,-3.484134795e-03
8.836416528e-03,-2.383354586e-03
9.077535011e-03,-1.267479849e-03
9.256827645e-03,-1.361307950e-04
9.131704457e-03,1.059536124e-03
8.956261910e-03,2.155493712e-03
8.581646718e-03,3.241060767e-03
8.092124015e-03,4.336856771e-03
7.497551385e-03,5.313235335e-03
6.815900560e-03,6.250040606e-03
6.042206194e-03,6.984223146e-03
5.030274857e-03,7.708138786e-03
4.102711566e-03,8.214384317e-03
3.001708072e-03,8.640837856e-03
1.874042442e-03,9.103272110e-03
7.435336011e-04,9.211491793e-03
-4.733130918e-04,9.250377305e-03
-1.571748522e-03,9.046202525e-03
-2.762711374e-03,8.727114648e-03
-3.806939349e-03,8.449161425e-03
-4.799048416e-03,7.817883044e-03
-5.841306411e-03,7.159106433e-03
-6.657232065e-03,6.436714437e-03
-7.322221994e-03,5.504703615e-03
-7.948345505e-03,4.553169012e-03
-8.483542129e-03,3.529560752e-03
-8.870541118e-03,2.423188882e-03
-9.130271152e-03,1.275254996e-03
-9.191185236e-03,1.751249947e-04
-9.141017683e-03,-1.011504210e-03
-8.940379135e-03,-2.165965037e-03
-8.583469316e-03,-3.201174084e-03
-8.122374304e-03,-4.295204766e-03
-7.509413175e-03,-5.325154401e-03
-6.859005429e-03,-6.192396861e-03
-5.955535918e-03,-7.021503989e-03
-5.030350760e-03,-7.679910399e-03
-4.138767254e-03,-8.223882876e-03
-2.956671407e-03,-8.754915558e-03
-1.841949997e-03,-9.017883800e-03
-7.625536527e-04,-9.156117216e-03
4.450132255e-04,-9.159092791e-03
1.574686728e-03,-9.060485289e-03
2.693594666e-03,-8.808448911e-03
3.805785906e-03,-8.354754187e-03
4.809946753e-03,-7.866194472e-03
5.706405267e-03,-7.191701792e-03
6.578261498e-03,-6.454675924e-03
7.393308915e-03,-5.574935582e-03
8.005468175e-03,-4.534277134e-03
8.528654464e-03,-3.549644258e-03
8.905030787e-03,-2.438283525e-03
9.127427824e-03,-1.261176192e-03
9.236298501e-03,-1.027756880e-04
9.114630520e-03,1.025692094e-03
8.952820674e-03,2.136065392e-03
8.651452139e-03,3.253872041e-03
8.129385300e-03,4.310807213e-03
7.502070162e-03,5.317047238e-03
6.804299541e-03,6.241563242e-03
6.025041919e-03,7.047350053e-03
5.054321606e-03,7.723423187e-03
4.028126597e-03,8.294898085e-03
3.017405514e-03,8.720051497e-03
1.834772993e-03,9.002897888e-03
6.979746977e-04,9.183899499e-03
-4.270327045e-04,9.188194759e-03
