I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.976115983e-03,5.987856537e-03
6.171815097e-03,6.816237234e-03
5.282884929e-03,7.554972079e-03
4.310189746e-03,8.123936132e-03
3.215475939e-03,8.598924614e-03
2.104841638e-03,8.954419754e-03
9.828673210e-04,9.141354822e-03
-1.512110903e-04,9.245725349e-03
-1.325702877e-03,9.110562503e-03
-2.477780916e-03,8.856034838e-03
-3.544474952e-03,8.481738158e-03
-4.624255933e-03,7.923947647e-03
-5.586114246e-03,7.357884198e-03
-6.393239368e-03,6.622405723e-03
-7.187833544e-03,5.717745051e-03
-7.904443890e-03,4.761169665e-03
-8.416566066e-03,3.737917403e-03
-8.766707033e-03,2.646882320e-03
-9.081033990e-03,1.532901428e-03
-9.220918640e-03,4.038782790e-04
-9.169341065e-03,-7.471411373e-04
-8.999309503e-03,-1.934776548e-03
-8.643159643e-03,-3.050057916e-03
-8.226151578e-03,-4.133522511e-03
-7.683351636e-03,-5.076707341e-03
-6.978773978e-03,-6.028559525e-03
-6.171368994e-03,-6.896266714e-03
-5.288073327e-03,-7.500655483e-03
-4.230179358e-03,-8.149188943e-03
-3.155003069e-03,-8.586203679e-03
-2.189152641e-03,-8.937497623e-03
-1.004863530e-03,-9.191076271e-03
1.993759215e-04,-9.196283296e-03
1.325626974e-03,-9.115356952e-03
2.412252594e-03,-8.892333135e-03
3.522217739e-03,-8.568427525e-03
4.607542418e-03,-7.984734140e-03
5.539254751e-03,-7.331943139e-03
6.432309747e-03,-6.616434082e-03
7.217419799e-03,-5.684219301e-03
7.840515114e-03,-4.801706877e-03
8.410166949e-03,-3.769283649e-03
8.817544207e-03,-2.690523397e-03
9.032332338e-03,-1.560517820e-03
9.155243635e-03,-3.878676216e-04
9.139901958e-03,6.796619273e-04
8.997672237e-03,1.842524391e-03
8.674696088e-03,2.975544194e-03
8.263009600e-03,4.048356786e-03
7.679426111e-03,5.018393975e-03
6.951456890e-03,5.921283737e-03
6.194537506e-03,6.872671191e-03
5.274687428e-03,7.574424148e-03
4.270360339e-03,8.113617077e-03
3.246229840e-03,8.627058938e-03
2.103968291e-03,8.977085352e-03
1.020708005e-03,9.157607332e-03
-1.613310596e-04,9.156359360e-03
-1.386560500e-03,9.088229388e-03
-2.414948773e-03,8.873568848e-03
-3.503173823e-03,8.525735699e-03
-4.577771295e-03,8.000877686e-03
-5.572818685e-03,7.304407656e-03
-6.428887136e-03,6.572679151e-03
-7.171528414e-03,5.758989137e-03
-7.826194167e-03,4.846615251e-03
-8.362975903e-03,3.726909868e-03
-8.794075809e-03,2.609340474e-03
-9.029265493e-03,1.574292663e-03
-9.181981906e-03,3.901033197e-04
-9.189215489e-03,-7.733761449e-04
-9.038488381e-03,-1.895279274e-03
-8.676576428e-03,-3.035476198e-03
-8.238872513e-03,-4.072194919e-03
-7.724462543e-03,-5.074329209e-03
-6.975090597e-03,-5.978614558e-03
-6.200841162e-03,-6.787211169e-03
-5.247555207e-03,-7.582844701e-03
-4.242729861e-03,-8.179814555e-03
-3.243125509e-03,-8.610544726e-03
-2.116262214e-03,-8.929300122e-03
-9.363970603e-04,-9.125865996e-03
1.728038478e-04,-9.210713208e-03
1.278544427e-03,-9.041389450e-03
2.487340709e-03,-8.845306933e-03
3.577184631e-03,-8.512083441e-03
4.595063627e-03,-7.938193157e-03
5.544946063e-03,-7.343102712e-03
6.397108082e-03,-6.590422243e-03
7.179968059e-03,-5.715884268e-03
7.843154483e-03,-4.773406778e-03
8.421417326e-03,-3.741002874e-03
8.859215304e-03,-2.669476671e-03
9.086349979e-03,-1.577866962e-03
9.151322767e-03,-3.804865119e-04
9.141445160e-03,7.587230648e-04
9.036087431e-03,1.875699032e-03
8.686283603e-03,3.035570960e-03
8.261837065e-03,4.122011364e-03
7.713587955e-03,5.094763823e-03
6.936713587e-03,5.947670899e-03
6.176832132e-03,6.833548658e-03
5.241550971e-03,7.500546519e-03
4.256993532e-03,8.077988401e-03
3.189331153e-03,8.637230843e-03
2.075706376e-03,8.961507119e-03
9.908986976e-04,9.141036309e-03
-2.518507536e-04,9.185479954e-03
-1.386394375e-03,9.098828770e-03
-2.494052518e-03,8.863786235e-03
-3.577887081e-03,8.500501513e-03
-4.646812100e-03,7.986001670e-03
-5.583437160e-03,7.306268439e-03
-6.425113417e-03,6.536960136e-03
-7.248121314e-03,5.678418558e-03
-7.818347774e-03,4.796836525e-03
-8.383224718e-03,3.774528857e-03
-8.858137764e-03,2.612164943e-03
-9.106803685e-03,1.552595524e-03
-9.221384302e-03,3.979116736e-04
-9.156269021e-03,-8.031664765e-04
-9.014166892e-03,-1.926128054e-03
-8.707035333e-03,-3.051040694e-03
-8.201013319e-03,-4.110928159e-03
-7.597274613e-03,-5.068955943e-03
-6.940596271e-03,-5.980622489e-03
-6.122814957e-03,-6.857087370e-03
-5.169533659e-03,-7.550714538e-03
-4.266453907e-03,-8.131132461e-03
-3.204207402e-03,-8.608669974e-03
-2.033940051e-03,-8.928312920e-03
-9.583410574e-04,-9.169597179e-03
1.617392845e-04,-9.220809676e-03
1.345577417e-03,-9.093023837e-03
2.472260501e-03,-8.865538053e-03
3.565469757e-03,-8.478002623e-03
4.598523956e-03,-7.958351634e-03
5.577726755e-03,-7.295517251e-03
6.508418359e-03,-6.576457527e-03
7.234322373e-03,-5.745973904e-03
7.862064987e-03,-4.703435581e-03
8.406987414e-03,-3.717720276e-03
8.833867498e-03,-2.667468740e-03
9.069579653e-03,-1.536489930e-03
9.139066562e-03,-4.086012486e-04
9.162330069e-03,8.083356661e-04
9.025971405e-03,1.957869390e-03
8.722690865e-03,2.994122915e-03
8.258657530e-03,4.055049736e-03
7.684224751e-03,5.116778892e-03
6.972190458e-03,6.029674783e-03
6.195539143e-03,6.872224621e-03
5.310781300e-03,7.565628272e-03
4.268537741e-03,8.167653345e-03
3.221575404e-03,8.649781346e-03
2.079964150e-03,8.970188908e-03
9.273972828e-04,9.181630798e-03
-2.419206430e-04,9.196393192e-03
-1.421334804e-03,9.138397872e-03
-2.552608028e-03,8.835823275e-03
-3.649832914e-03,8.388279937e-03
-4.630265292e-03,7.953182794e-03
-5.592935253e-03,7.315268274e-03
-6.474426948e-03,6.481623277e-03
-7.220433559e-03,5.665588193e-03
-7.857417688e-03,4.739937838e-03
-8.384468965e-03,3.700133646e-03
-8.816262707e-03,2.643184504e-03
-9.055444039e-03,1.496774261e-03
-9.175346233e-03,3.371063503e-04
-9.142043069e-03,-9.012192022e-04
-8.959289640e-03,-1.952719176e-03
-8.669935167e-03,-2.997098956e-03
-8.214735426e-03,-4.184563644e-03
-7.646142039e-03,-5.156850442e-03
-6.920275744e-03,-6.065526977e-03
-6.139404606e-03,-6.870924029e-03
-5.202167202e-03,-7.593183313e-03
-4.193971399e-03,-8.207169361e-03
-3.138902131e-03,-8.601321839e-03
-2.019714098e-03,-8.989640512e-03
-9.319351520e-04,-9.177501313e-03
2.650893293e-04,-9.186856449e-03
1.366144861e-03,-9.141241200e-03
2.457270399e-03,-8.829405531e-03
3.669132944e-03,-8.444049396e-03
4.649266135e-03,-7.967868820e-03
5.540669430e-03,-7.283024024e-03
6.521006580e-03,-6.516544614e-03
7.245738525e-03,-5.606956780e-03
7.899981923e-03,-4.676806740e-03
8.450556546e-03,-3.712793114e-03
8.795134723e-03,-2.584942384e-03
9.099811316e-03,-1.456014230e-03
9.176850319e-03,-3.458070569e-04
9.221312590e-03,7.914516027e-04
9.034358896e-03,1.931762439e-03
8.651323617e-03,3.073896049e-03
8.267006837e-03,4.128780216e-03
7.693371736e-03,5.113783758e-03
6.970424671e-03,5.987168290e-03
6.107178982e-03,6.833529565e-03
5.196291022e-03,7.596866693e-03
4.265637137e-03,8.103558794e-03
3.186487826e-03,8.613558486e-03
2.057516947e-03,8.978110738e-03
9.406928439e-04,9.111379273e-03
-2.414174960e-04,9.216850623e-03
-1.394705847e-03,9.067961015e-03
-2.584515372e-03,8.802591823e-03
-3.635569010e-03,8.490234613e-03
-4.645231646e-03,7.951768115e-03
-5.670197308e-03,7.261136547e-03
-6.493133958e-03,6.498208269e-03
-7.238969672e-03,5.699840374e-03
-7.911734283e-03,4.750831518e-03
-8.395922370e-03,3.703442169e-03
-8.762705140e-03,2.570716664e-03
-9.054423310e-03,1.476914040e-03
-9.202492423e-03,3.232364834e-04
-9.176517837e-03,-8.729146211e-04
-9.002433158e-03,-1.941355527e-03
-8.635854349e-03,-3.128915094e-03
-8.173772134e-03,-4.192001652e-03
-7.678016089e-03,-5.148073658e-03
-6.879031658e-03,-6.083303131e-03
-6.050019525e-03,-6.885819603e-03
-5.169163458e-03,-7.617282216e-03
-4.167589359e-03,-8.223104291e-03
-3.159170505e-03,-8.696136996e-03
-1.992363716e-03,-8.978964761e-03
-8.491715416e-04,-9.159035981e-03
2.323987574e-04,-9.233525954e-03
1.390262856e-03,-9.106840938e-03
2.517553512e-03,-8.857634850e-03
3.569779685e-03,-8.487040177e-03
4.660463892e-03,-7.973432541e-03
5.577892996e-03,-7.334957365e-03
6.427771877e-03,-6.553863175e-03
7.265247405e-03,-5.649188533e-03
7.918555290e-03,-4.705666564e-03
8.403991349e-03,-3.697176464e-03
8.770926856e-03,-2.598294988e-03
9.077240713e-03,-1.489241258e-03
9.184606373e-03,-3.199612547e-04
9.177002124e-03,7.977552596e-04
8.984618820e-03,1.939532813e-03
8.627632633e-03,3.103088122e-03
8.208114654e-03,4.122419748e-03
7.614994422e-03,5.154581740e-03
6.889293902e-03,6.085738074e-03
6.079823710e-03,6.875106134e-03
5.216673482e-03,7.555883378e-03
4.211192485e-03,8.160660975e-03
3.141745459e-03,8.666479960e-03
2.045322675e-03,8.959327824e-03
9.092126857e-04,9.168819524e-03
-2.284210204e-04,9.203256108e-03
-1.418600674e-03,9.061434306e-03
-2.516457113e-03,8.862880059e-03
-3.571028123e-03,8.488283493e-03
-4.619627725e-03,7.929862477e-03
-5.596338771e-03,7.261117920e-03
-6.481195800e-03,6.564348470e-03
-7.252659183e-03,5.638774019e-03
-7.939958945e-03,4.652560223e-03
-8.422086015e-03,3.715024097e-03
-8.822993375e-03,2.654211130e-03
-9.104311466e-03,1.527456916e-03
-9.179138578e-03,2.901329426e-04
-9.159316309e-03,-8.267101366e-04
-8.966898546e-03,-1.917555579e-03
-8.657684550e-03,-3.104630858e-03
-8.241122589e-03,-4.169426393e-03
-7.616707589e-03,-5.136861932e-03
-6.937382743e-03,-6.053417921e-03
-6.123911124e-03,-6.860585883e-03
-5.180598237e-03,-7.569421083e-03
-4.270341247e-03,-8.166220039e-03
-3.206291236e-03,-8.650991134e-03
-2.044634428e-03,-8.939078078e-03
-8.925517322e-04,-9.151750244e-03
2.249416721e-04,-9.213257581e-03
1.365105389e-03,-9.060855024e-03
2.534736646e-03,-8.855607361e-03
3.634790657e-03,-8.450556546e-03
4.653077573e-03,-7.955949754e-03
5.597439595e-03,-7.318652701e-03
6.464330945e-03,-6.492331624e-03
7.239567582e-03,-5.666703917e-03
7.953348570e-03,-4.706259817e-03
8.499125019e-03,-3.682096256e-03
8.815797046e-03,-2.635893645e-03
9.046780877e-03,-1.433381927e-03
9.200541303e-03,-3.288138541e-04
9.169578552e-03,8.427160210e-04
8.966637775e-03,2.002925146e-03
8.637453429e-03,3.066752106e-03
8.236680180e-03,4.156838171e-03
7.636344992e-03,5.172357894e-03
6.921353284e-03,6.125682034e-03
6.134548690e-03,6.860267837e-03
5.212951917e-03,7.563321386e-03
4.187203012e-03,8.189203218e-03
3.116046777e-03,8.665957488e-03
2.058038954e-03,8.998768404e-03
8.155886317e-04,9.120507166e-03
-3.142889473e-04,9.195690043e-03
-1.392603037e-03,9.070045315e-03
-2.574974438e-03,8.795044385e-03
-3.615561640e-03,8.463330567e-03
-4.696571734e-03,7.901097648e-03
-5.692753475e-03,7.256413810e-03
-6.536865141e-03,6.554978900e-03
-7.301896811e-03,5.652848165e-03
-7.949257270e-03,4.694863223e-03
-8.455835283e-03,3.697883803e-03
-8.825504221e-03,2.568860538e-03
-9.107344784e-03,1.455102931e-03
-9.212313220e-03,3.504018823e-04
-9.148882702e-03,-8.658514707e-04
-8.955069818e-03,-2.051716438e-03
-8.683696389e-03,-3.133490914e-03
-8.211593144e-03,-4.174932372e-03
-7.615108043e-03,-5.122208968e-03
-6.936694495e-03,-6.068332121e-03
-6.021230482e-03,-6.880721543e-03
-5.121354479e-03,-7.631361019e-03
-4.127014428e-03,-8.226579055e-03
-3.058663802e-03,-8.644255809e-03
-1.992919017e-03,-9.027367458e-03
-8.159968420e-04,-9.161471389e-03
3.148490505e-04,-9.182020091e-03
1.455473132e-03,-9.082277305e-03
2.606549533e-03,-8.829833008e-03
