I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.789704060e-03,-8.385526948e-03
-2.774796449e-03,-8.796549402e-03
-1.611654065e-03,-8.983872831e-03
-4.134381306e-04,-9.189291857e-03
7.059919299e-04,-9.170343168e-03
1.845614403e-03,-8.951386437e-03
2.975045703e-03,-8.709973656e-03
4.038056359e-03,-8.246419951e-03
5.022262223e-03,-7.675020956e-03
5.963344593e-03,-6.961757317e-03
6.817148998e-03,-6.219861098e-03
7.558987942e-03,-5.277122371e-03
8.085967042e-03,-4.256993532e-03
8.544270881e-03,-3.291826695e-03
9.015780874e-03,-2.146384679e-03
9.218222462e-03,-1.034373767e-03
9.205525741e-03,1.347020443e-04
9.096872993e-03,1.296543865e-03
8.896904066e-03,2.361282473e-03
8.524638601e-03,3.455816070e-03
8.027317002e-03,4.455173388e-03
7.363295183e-03,5.509502254e-03
6.595643703e-03,6.369999610e-03
5.777919199e-03,7.071652915e-03
4.851039033e-03,7.837705314e-03
3.791526891e-03,8.353510872e-03
2.722601639e-03,8.772692643e-03
1.618142822e-03,9.027163498e-03
3.673950850e-04,9.137581103e-03
-7.219835534e-04,9.152006358e-03
-1.787970425e-03,9.015301242e-03
-2.999178134e-03,8.688570932e-03
-4.099288955e-03,8.168099448e-03
-5.021090154e-03,7.686602883e-03
-5.972215906e-03,6.987455767e-03
-6.816887762e-03,6.160878576e-03
-7.491413504e-03,5.300030112e-03
-8.131526411e-03,4.292546306e-03
-8.580365218e-03,3.267409746e-03
-8.904769085e-03,2.119124401e-03
-9.096261114e-03,9.844859596e-04
-9.171088226e-03,-1.374551357e-04
-9.099792689e-03,-1.269487664e-03
-8.833312429e-03,-2.403105609e-03
-8.533230051e-03,-3.520523198e-03
-7.999705151e-03,-4.521911964e-03
-7.336443290e-03,-5.513090640e-03
-6.588447839e-03,-6.422507577e-03
-5.704188719e-03,-7.198209874e-03
-4.826849792e-03,-7.839807309e-03
-3.806569148e-03,-8.383129723e-03
-2.720555989e-03,-8.809583262e-03
-1.638003043e-03,-9.073837660e-03
-4.806230427e-04,-9.166659787e-03
7.119015791e-04,-9.096184745e-03
1.828355482e-03,-8.987110108e-03
2.916580532e-03,-8.716125973e-03
4.015723243e-03,-8.285063319e-03
5.017202348e-03,-7.715539075e-03
5.956651643e-03,-7.031116169e-03
6.787211169e-03,-6.241193041e-03
7.465045899e-03,-5.311113782e-03
8.050376549e-03,-4.312159959e-03
8.567667566e-03,-3.245745786e-03
8.901759982e-03,-2.214219887e-03
9.099759161e-03,-1.014513546e-03
9.200617671e-03,1.476985199e-04
9.082410485e-03,1.238007564e-03
8.849878795e-03,2.441463759e-03
8.481534198e-03,3.559536301e-03
7.942564785e-03,4.583481699e-03
7.289863657e-03,5.525290035e-03
6.580582354e-03,6.407318171e-03
5.766816437e-03,7.153006736e-03
4.785083700e-03,7.809946314e-03
3.788384609e-03,8.403379470e-03
2.716131974e-03,8.780054748e-03
1.565739163e-03,9.000163525e-03
4.495131143e-04,9.173764847e-03
-7.125186385e-04,9.177576751e-03
-1.858516014e-03,9.022606537e-03
-3.017851617e-03,8.693014272e-03
-4.071003292e-03,8.251760155e-03
-5.059842020e-03,7.698132657e-03
-5.991293117e-03,6.948613562e-03
-6.770958658e-03,6.189923733e-03
-7.494166959e-03,5.353136454e-03
-8.106738329e-03,4.348234739e-03
-8.612220176e-03,3.198221792e-03
-8.930244483e-03,2.140935510e-03
-9.119818918e-03,1.055738772e-03
-9.153421037e-03,-2.305380476e-04
-9.060988203e-03,-1.271661720e-03
-8.840693161e-03,-2.383131534e-03
-8.492598310e-03,-3.540867474e-03
-7.982189767e-03,-4.570461344e-03
-7.344811689e-03,-5.526443478e-03
-6.636014674e-03,-6.366724148e-03
-5.792719312e-03,-7.236368489e-03
-4.841332324e-03,-7.880587131e-03
-3.790482646e-03,-8.387464099e-03
-2.683014143e-03,-8.796198294e-03
-1.567561878e-03,-9.001611732e-03
-4.267906188e-04,-9.125268087e-03
