I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.609505370e-03,3.291641595e-03
-8.927273564e-03,2.171765314e-03
-9.170955047e-03,1.057300367e-03
-9.232097305e-03,-4.851608901e-05
-9.145071730e-03,-1.246637083e-03
-8.912264369e-03,-2.387037966e-03
-8.466714993e-03,-3.468717448e-03
-8.009226993e-03,-4.557745066e-03
-7.402512711e-03,-5.513797980e-03
-6.594808307e-03,-6.433553062e-03
-5.834352691e-03,-7.184691262e-03
-4.931666888e-03,-7.863759995e-03
-3.850248409e-03,-8.461750112e-03
-2.742979443e-03,-8.811795153e-03
-1.637366950e-03,-9.077050723e-03
-4.888585536e-04,-9.213167243e-03
7.237303653e-04,-9.198177606e-03
1.836500829e-03,-9.015263058e-03
2.884545131e-03,-8.704653010e-03
3.969590180e-03,-8.252984844e-03
5.029069260e-03,-7.731046528e-03
5.980992690e-03,-7.053620182e-03
6.786115002e-03,-6.204505451e-03
7.428320590e-03,-5.368496757e-03
8.096733131e-03,-4.378675483e-03
8.606306277e-03,-3.337048693e-03
8.943265304e-03,-2.271750011e-03
9.143324569e-03,-1.097225002e-03
9.233582765e-03,1.070714570e-04
9.179622866e-03,1.297825482e-03
8.901166730e-03,2.372237854e-03
8.615362458e-03,3.404845949e-03
8.046546020e-03,4.477155395e-03
7.341280114e-03,5.474153440e-03
6.648735609e-03,6.397872232e-03
5.782119930e-03,7.186998148e-03
4.896655213e-03,7.867253385e-03
3.819698468e-03,8.390160277e-03
2.684684936e-03,8.783049881e-03
1.700089895e-03,9.047559462e-03
4.739823926e-04,9.215659462e-03
-7.018053439e-04,9.286522865e-03
-1.802585553e-03,9.013701230e-03
-2.956225071e-03,8.698183112e-03
-3.998578060e-03,8.290080354e-03
-5.025722552e-03,7.718140259e-03
-5.938039627e-03,7.088000420e-03
-6.786485203e-03,6.251156330e-03
-7.564997301e-03,5.322529469e-03
-8.163471706e-03,4.373155069e-03
-8.613259532e-03,3.299768083e-03
-8.916878141e-03,2.105790889e-03
-9.142507799e-03,9.992482373e-04
-9.266145527e-03,-7.086358528e-05
-9.086705744e-03,-1.265210914e-03
-8.883053437e-03,-2.395496704e-03
-8.551766165e-03,-3.510075621e-03
-8.018800989e-03,-4.607504699e-03
-7.387247402e-03,-5.516902544e-03
-6.567866076e-03,-6.443967577e-03
-5.767822731e-03,-7.173185237e-03
-4.793190863e-03,-7.791794837e-03
-3.746988485e-03,-8.382109925e-03
-2.716559218e-03,-8.806142025e-03
-1.568159903e-03,-9.139607660e-03
-4.449372937e-04,-9.223059751e-03
6.999113830e-04,-9.176461026e-03
1.921704155e-03,-9.025990963e-03
2.980438061e-03,-8.743722923e-03
4.019387532e-03,-8.269142359e-03
5.086319055e-03,-7.722938899e-03
5.992408376e-03,-7.074163761e-03
6.819564849e-03,-6.199298427e-03
7.496639621e-03,-5.322548561e-03
8.152184077e-03,-4.389664158e-03
8.639086969e-03,-3.282005899e-03
8.918643929e-03,-2.170725958e-03
9.185110219e-03,-1.103528542e-03
9.259115905e-03,8.814159810e-05
9.120697156e-03,1.262628706e-03
8.899880573e-03,2.362473868e-03
8.547138423e-03,3.480304265e-03
8.001024835e-03,4.497646820e-03
7.392767817e-03,5.399103276e-03
6.708458532e-03,6.310513709e-03
5.824479740e-03,7.163976319e-03
4.850426689e-03,7.820341736e-03
3.874869552e-03,8.350163698e-03
2.757798648e-03,8.787957951e-03
1.678278786e-03,9.082205594e-03
5.101285642e-04,9.181739762e-03
-7.207921590e-04,9.180420078e-03
-1.786964131e-03,9.062939323e-03
-2.920226194e-03,8.703703992e-03
-4.046125803e-03,8.286325261e-03
-5.054098554e-03,7.717622910e-03
-5.945031531e-03,7.018252742e-03
-6.808742415e-03,6.225106306e-03
-7.543053012e-03,5.332981702e-03
-8.176672272e-03,4.365323111e-03
-8.649648167e-03,3.264082363e-03
-8.944157511e-03,2.181007294e-03
-9.156026877e-03,1.032964094e-03
-9.198794141e-03,-1.338476286e-04
-9.143419564e-03,-1.267926069e-03
-8.890975267e-03,-2.435644390e-03
-8.545818739e-03,-3.515372984e-03
-8.041803725e-03,-4.530166741e-03
-7.368801627e-03,-5.506563932e-03
-6.627147552e-03,-6.445733365e-03
-5.752965808e-03,-7.202823646e-03
-4.816416651e-03,-7.810055278e-03
-3.788716858e-03,-8.434826508e-03
-2.746980870e-03,-8.832305670e-03
-1.653956715e-03,-9.086241014e-03
-4.452553112e-04,-9.210509248e-03
6.837868132e-04,-9.167774580e-03
1.855093637e-03,-9.006505832e-03
3.009260166e-03,-8.754768409e-03
4.004345275e-03,-8.349361829e-03
5.025570747e-03,-7.727400865e-03
5.962176714e-03,-7.020502351e-03
6.839928217e-03,-6.225405261e-03
7.601162419e-03,-5.351555534e-03
8.145562373e-03,-4.348699935e-03
8.618576452e-03,-3.315033391e-03
8.962935768e-03,-2.208993770e-03
9.200707078e-03,-1.035323134e-03
9.255750105e-03,1.354092965e-04
9.069669992e-03,1.268633292e-03
8.866652846e-03,2.420919947e-03
8.591856807e-03,3.556897165e-03
8.049797267e-03,4.573214334e-03
7.387451362e-03,5.579644348e-03
