I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.204041980e-03,4.203550518e-03
-8.650322445e-03,3.111978760e-03
-8.987423964e-03,2.039707266e-03
-9.112812579e-03,8.714668220e-04
-9.153867140e-03,-2.481103584e-04
-9.110971354e-03,-1.411143690e-03
-8.819921874e-03,-2.552902326e-03
-8.442634717e-03,-3.654256696e-03
-7.949888706e-03,-4.679426551e-03
-7.231721189e-03,-5.599276628e-03
-6.479857489e-03,-6.523275282e-03
-5.613948684e-03,-7.268014830e-03
-4.655740689e-03,-7.939474657e-03
-3.660133341e-03,-8.437873796e-03
-2.523913980e-03,-8.833815344e-03
-1.421743073e-03,-9.094699286e-03
-2.631716488e-04,-9.164727293e-03
9.065545164e-04,-9.166868404e-03
2.006347524e-03,-8.941627108e-03
3.146136180e-03,-8.641578257e-03
4.198846407e-03,-8.176430129e-03
5.158079788e-03,-7.546864916e-03
6.072627846e-03,-6.877616979e-03
6.876316387e-03,-6.087204907e-03
7.585113868e-03,-5.173084326e-03
8.235208690e-03,-4.166825209e-03
8.673694916e-03,-3.120902693e-03
8.940901607e-03,-1.957983244e-03
9.177984670e-03,-8.167800261e-04
9.191318415e-03,2.706097439e-04
9.058757685e-03,1.473415643e-03
8.785688318e-03,2.593700076e-03
8.402188309e-03,3.622648539e-03
7.933526300e-03,4.712416325e-03
7.274731528e-03,5.673415493e-03
6.535474677e-03,6.424221210e-03
5.660509225e-03,7.220452651e-03
4.681026563e-03,7.914278656e-03
3.637690796e-03,8.433393203e-03
2.550524194e-03,8.806370199e-03
1.481560990e-03,9.072327986e-03
2.799844951e-04,9.229529649e-03
-8.758718031e-04,9.128187783e-03
-1.975090476e-03,8.977289312e-03
-3.155506216e-03,8.704187348e-03
-4.212270025e-03,8.219344541e-03
-5.177750252e-03,7.611870766e-03
-6.117365789e-03,6.922060624e-03
-6.947161164e-03,6.106619257e-03
-7.571058813e-03,5.105586257e-03
-8.157633245e-03,4.175881855e-03
-8.620958775e-03,3.207667731e-03
-8.930601180e-03,2.009840915e-03
-9.184402414e-03,8.510844782e-04
-9.206284769e-03,-2.603094035e-04
-9.094865061e-03,-1.458226237e-03
-8.837423287e-03,-2.587007359e-03
-8.479806595e-03,-3.592953086e-03
-7.918128744e-03,-4.668590147e-03
-7.256171666e-03,-5.647270940e-03
-6.553341169e-03,-6.463343743e-03
-5.625925027e-03,-7.287818007e-03
-4.648487549e-03,-7.932448760e-03
-3.649329767e-03,-8.422608487e-03
-2.564227907e-03,-8.825295605e-03
-1.426038798e-03,-9.082073346e-03
-3.011975205e-04,-9.189661592e-03
8.206438506e-04,-9.198813699e-03
1.950673293e-03,-8.995422162e-03
3.146895673e-03,-8.649297059e-03
4.163682926e-03,-8.219758049e-03
5.158265121e-03,-7.629685104e-03
6.124191452e-03,-6.925928872e-03
6.876724772e-03,-6.063181907e-03
7.645249832e-03,-5.149303470e-03
8.217935450e-03,-4.148844630e-03
8.632617071e-03,-3.101787530e-03
8.966898546e-03,-1.965587493e-03
9.151992388e-03,-8.013627375e-04
