I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.252793156e-03,-1.623326243e-04
9.147359058e-03,1.035826281e-03
8.959327824e-03,2.098708879e-03
8.628971875e-03,3.251327900e-03
8.126745932e-03,4.380199127e-03
7.570849732e-03,5.273291841e-03
6.826965138e-03,6.172536407e-03
5.985696800e-03,7.021746133e-03
5.139259156e-03,7.708419114e-03
4.093189724e-03,8.265705779e-03
3.016750328e-03,8.710344322e-03
1.935369917e-03,9.016806260e-03
7.655488444e-04,9.152528830e-03
-4.129349836e-04,9.220587090e-03
-1.547350432e-03,9.098975919e-03
-2.683180384e-03,8.836862631e-03
-3.766554408e-03,8.451895788e-03
-4.810075276e-03,7.837558165e-03
-5.771392491e-03,7.187462877e-03
-6.595069543e-03,6.400549319e-03
-7.334976457e-03,5.532115698e-03
-7.959743030e-03,4.603973124e-03
-8.495816961e-03,3.570339875e-03
-8.886641823e-03,2.448882908e-03
-9.087597951e-03,1.271609450e-03
-9.156563319e-03,1.325612684e-04
-9.158537723e-03,-1.007782761e-03
-8.986256085e-03,-2.115554875e-03
-8.702070452e-03,-3.225311171e-03
-8.136804216e-03,-4.241481423e-03
-7.499017753e-03,-5.241009407e-03
-6.833790801e-03,-6.148271263e-03
-5.998787936e-03,-6.971725263e-03
-5.125854630e-03,-7.701835129e-03
-4.019776825e-03,-8.252130821e-03
-2.971158363e-03,-8.773494512e-03
-1.901079668e-03,-9.050237015e-03
-7.615141221e-04,-9.176423773e-03
3.621879441e-04,-9.178283624e-03
1.528776484e-03,-9.000253864e-03
2.673122101e-03,-8.775070310e-03
3.784159897e-03,-8.425617591e-03
4.775770474e-03,-7.902379148e-03
5.746922921e-03,-7.221715525e-03
6.567344069e-03,-6.425222848e-03
7.279824466e-03,-5.537450779e-03
8.001637645e-03,-4.639098886e-03
8.526328951e-03,-3.604126861e-03
8.879725821e-03,-2.456971211e-03
9.077183902e-03,-1.300559612e-03
9.180624038e-03,-1.584830461e-04
9.189272299e-03,9.881836595e-04
8.979857899e-03,2.169923624e-03
8.594928309e-03,3.178845625e-03
8.143165149e-03,4.247115925e-03
7.569288369e-03,5.314199254e-03
6.783470977e-03,6.191153079e-03
5.967307836e-03,7.019253913e-03
5.073602777e-03,7.677271031e-03
4.081621766e-03,8.257707581e-03
3.015392926e-03,8.733641356e-03
1.875680056e-03,9.038075805e-03
7.426222437e-04,9.171420708e-03
-4.461809294e-04,9.240446612e-03
-1.592871267e-03,9.117777459e-03
-2.723698271e-03,8.802036755e-03
-3.773304168e-03,8.417496458e-03
-4.812458064e-03,7.850929163e-03
-5.817658734e-03,7.233748212e-03
-6.607026327e-03,6.338443607e-03
-7.355785929e-03,5.416751839e-03
-7.963388227e-03,4.573456477e-03
-8.506895974e-03,3.512287512e-03
-8.936719038e-03,2.430475084e-03
-9.074430913e-03,1.282598125e-03
-9.203366004e-03,8.181898011e-05
-9.181739762e-03,-1.031938707e-03
-8.960723877e-03,-2.156480914e-03
-8.640928194e-03,-3.307519481e-03
-8.115344681e-03,-4.333339632e-03
-7.505046204e-03,-5.360057112e-03
-6.794388406e-03,-6.246414501e-03
-5.972904153e-03,-7.017602213e-03
-5.061218515e-03,-7.754381280e-03
-4.049937706e-03,-8.263360709e-03
-2.974096453e-03,-8.704206906e-03
-1.869580592e-03,-8.994173259e-03
-7.771877572e-04,-9.138991125e-03
4.290405777e-04,-9.199667722e-03
1.608492690e-03,-9.100855328e-03
2.710644854e-03,-8.792590350e-03
3.789423965e-03,-8.337404579e-03
4.795607179e-03,-7.870452479e-03
5.770091899e-03,-7.216024213e-03
6.627071649e-03,-6.384035572e-03
7.363556419e-03,-5.520789884e-03
8.080721833e-03,-4.532193299e-03
8.531217463e-03,-3.482701257e-03
8.857297711e-03,-2.411436057e-03
9.135050699e-03,-1.270959154e-03
9.207366966e-03,-5.743989459e-05
9.164058603e-03,1.093560481e-03
8.936344646e-03,2.156072762e-03
8.652643301e-03,3.239518031e-03
8.117798716e-03,4.324230831e-03
7.492643315e-03,5.352747161e-03
6.781577133e-03,6.235577632e-03
5.908510648e-03,7.016913965e-03
5.039331503e-03,7.752914447e-03
3.954936750e-03,8.285229094e-03
2.903845161e-03,8.707387373e-03
1.849032124e-03,9.052919224e-03
6.903515314e-04,9.172260761e-03
-4.766405327e-04,9.164319374e-03
-1.649974147e-03,9.034340270e-03
-2.777065383e-03,8.756144904e-03
-3.841210622e-03,8.410485461e-03
-4.856635351e-03,7.853160612e-03
-5.855309311e-03,7.073698565e-03
-6.669877563e-03,6.342478096e-03
-7.403424010e-03,5.515972152e-03
-8.024511859e-03,4.531452898e-03
-8.548458107e-03,3.422009991e-03
-8.961412124e-03,2.322962275e-03
-9.162496775e-03,1.204500557e-03
-9.293311276e-03,3.536770964e-05
-9.157939814e-03,-1.055534580e-03
-8.951723576e-03,-2.201517811e-03
-8.612832986e-03,-3.301775781e-03
-8.078434505e-03,-4.380071070e-03
-7.578254677e-03,-5.323217716e-03
-6.750932429e-03,-6.225476507e-03
-5.849584937e-03,-7.099772338e-03
-5.029011983e-03,-7.773610298e-03
-3.984333482e-03,-8.368814364e-03
-2.934674965e-03,-8.735686541e-03
-1.785103464e-03,-8.987836540e-03
-6.345112342e-04,-9.208591655e-03
4.973362084e-04,-9.187117219e-03
1.752602751e-03,-9.025264531e-03
2.799227834e-03,-8.829144761e-03
3.842696315e-03,-8.408011869e-03
4.890180659e-03,-7.819187827e-03
5.790844560e-03,-7.166321389e-03
6.647506263e-03,-6.397872232e-03
7.402232382e-03,-5.538713653e-03
8.016570471e-03,-4.531210754e-03
8.491388522e-03,-3.432718571e-03
8.927064948e-03,-2.443642588e-03
9.149124846e-03,-1.301209908e-03
9.235386737e-03,-5.422162940e-05
9.196302854e-03,1.004028134e-03
8.935489692e-03,2.180969343e-03
8.574042469e-03,3.258837154e-03
8.119066246e-03,4.323765635e-03
7.565087173e-03,5.391537212e-03
6.777076982e-03,6.264342461e-03
5.926994141e-03,7.059083786e-03
5.035927985e-03,7.690656930e-03
4.037923645e-03,8.289097808e-03
2.935268451e-03,8.751066402e-03
1.781552914e-03,9.052971378e-03
6.465631304e-04,9.183249436e-03
-5.164891481e-04,9.158519097e-03
-1.630170969e-03,9.051262401e-03
-2.761557931e-03,8.786172606e-03
-3.844946157e-03,8.371751755e-03
-4.829527345e-03,7.827385329e-03
-5.852746312e-03,7.155612577e-03
-6.725138519e-03,6.362950895e-03
-7.442769594e-03,5.488175433e-03
-8.051026613e-03,4.480667878e-03
