I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.406139281e-03,-5.526927300e-03
-6.599735469e-03,-6.438874174e-03
-5.746752024e-03,-7.257604972e-03
-4.800629336e-03,-7.828856818e-03
-3.803089727e-03,-8.394512348e-03
-2.738441573e-03,-8.814458735e-03
-1.562003512e-03,-9.027238935e-03
-4.140694509e-04,-9.200650267e-03
7.619413664e-04,-9.174714796e-03
1.923935139e-03,-8.996295743e-03
3.027425613e-03,-8.706998080e-03
4.107154440e-03,-8.243092336e-03
5.046418402e-03,-7.647741586e-03
5.926305894e-03,-6.941697560e-03
6.813465152e-03,-6.157123949e-03
7.560530677e-03,-5.241569597e-03
8.131972514e-03,-4.245724995e-03
8.598070592e-03,-3.234776203e-03
8.970003575e-03,-2.083068481e-03
9.141298011e-03,-9.725099662e-04
9.179010056e-03,1.243067527e-04
9.128372185e-03,1.346526784e-03
8.863562718e-03,2.444235841e-03
8.502880111e-03,3.530396149e-03
7.995091379e-03,4.609735683e-03
7.356697228e-03,5.547082052e-03
6.589510944e-03,6.394506898e-03
5.709860940e-03,7.221155334e-03
4.785064608e-03,7.914036512e-03
3.772150725e-03,8.448378183e-03
2.687177155e-03,8.845734410e-03
1.516705612e-03,9.117421694e-03
4.101486702e-04,9.222931229e-03
-7.764282636e-04,9.186500683e-03
-1.942195697e-03,9.035436437e-03
-3.017234616e-03,8.669679053e-03
-4.074852914e-03,8.262060583e-03
-5.049076397e-03,7.699006237e-03
-6.023110356e-03,6.994912867e-03
-6.871892605e-03,6.186335348e-03
-7.578420918e-03,5.232437048e-03
-8.173899725e-03,4.305001814e-03
-8.664191701e-03,3.279518569e-03
-8.987442590e-03,2.122675069e-03
-9.139641188e-03,9.690496372e-04
-9.222034365e-03,-1.628737373e-04
-9.154388681e-03,-1.395337167e-03
-8.888573386e-03,-2.503123600e-03
-8.508220315e-03,-3.532276023e-03
-8.008258417e-03,-4.610908218e-03
-7.326294668e-03,-5.534640979e-03
-6.637352984e-03,-6.435228977e-03
-5.829463713e-03,-7.191388402e-03
-4.828036763e-03,-7.848380134e-03
-3.790947609e-03,-8.446707390e-03
-2.659546444e-03,-8.835001849e-03
-1.536304830e-03,-9.101971053e-03
-4.110932641e-04,-9.208501317e-03
7.841084735e-04,-9.176480584e-03
1.882187789e-03,-9.015187621e-03
3.037018934e-03,-8.699839935e-03
4.137613811e-03,-8.286216296e-03
5.056011491e-03,-7.704308257e-03
6.036367733e-03,-6.970666815e-03
6.853650790e-03,-6.127352826e-03
7.552162278e-03,-5.220071878e-03
8.177639917e-03,-4.251359496e-03
8.617702872e-03,-3.193959128e-03
8.965816349e-03,-2.092476469e-03
9.154294617e-03,-9.271219606e-04
9.195984341e-03,2.270254772e-04
9.108103812e-03,1.386916498e-03
8.871172555e-03,2.443955746e-03
8.492432535e-03,3.567273496e-03
7.999202237e-03,4.698024131e-03
7.308608387e-03,5.570957903e-03
6.565317046e-03,6.485620048e-03
5.731543992e-03,7.262048312e-03
4.798545502e-03,7.896260358e-03
3.760250751e-03,8.489978500e-03
2.604503650e-03,8.836991154e-03
1.499394421e-03,9.086705744e-03
3.578779288e-04,9.228433482e-03
-7.528846036e-04,9.145778604e-03
-1.923617092e-03,9.020114318e-03
-3.059427952e-03,8.667818271e-03
-4.083966836e-03,8.220332675e-03
-5.092679989e-03,7.708508987e-03
-6.022013724e-03,6.922449917e-03
-6.841096096e-03,6.149315741e-03
-7.548279129e-03,5.255795550e-03
-8.126039058e-03,4.196354654e-03
-8.625273593e-03,3.165977309e-03
-8.960500360e-03,2.094465308e-03
-9.178730659e-03,9.526687791e-04
-9.250524454e-03,-2.200145973e-04
-9.082035162e-03,-1.358929905e-03
-8.871466853e-03,-2.476850525e-03
-8.508105762e-03,-3.600130090e-03
-7.945872843e-03,-4.648354836e-03
-7.337411400e-03,-5.624994636e-03
-6.607083138e-03,-6.451832596e-03
-5.716406740e-03,-7.230045740e-03
-4.764146172e-03,-7.918726653e-03
-3.690350801e-03,-8.402990177e-03
-2.598071937e-03,-8.826154284e-03
-1.533850795e-03,-9.147397242e-03
-3.894862602e-04,-9.270697832e-03
7.711452199e-04,-9.166270494e-03
1.931762439e-03,-8.969685063e-03
3.034583759e-03,-8.672522381e-03
4.086757544e-03,-8.260123432e-03
5.101195537e-03,-7.702300325e-03
6.006097887e-03,-6.936955731e-03
6.845952012e-03,-6.080754101e-03
7.651942782e-03,-5.253151525e-03
8.186934516e-03,-4.316588398e-03
8.596655913e-03,-3.201919375e-03
8.976956829e-03,-2.106275177e-03
9.139697999e-03,-9.045276674e-04
9.235610254e-03,2.182108437e-04
9.130812250e-03,1.356584951e-03
8.854212239e-03,2.516366774e-03
8.489512838e-03,3.558848053e-03
7.963317446e-03,4.645402543e-03
7.289882749e-03,5.613151472e-03
6.572142709e-03,6.478927098e-03
5.746733397e-03,7.201352157e-03
4.718999844e-03,7.906470448e-03
3.721071407e-03,8.456842043e-03
2.689165995e-03,8.837029338e-03
1.563119004e-03,9.115712717e-03
3.937820438e-04,9.181017987e-03
-7.666073507e-04,9.186557494e-03
-1.900875592e-03,9.029597975e-03
-3.006692044e-03,8.703912608e-03
-4.118888173e-03,8.266579360e-03
-5.144485272e-03,7.717418484e-03
-5.963534117e-03,7.008583285e-03
-6.837322377e-03,6.184161175e-03
-7.599467877e-03,5.320820957e-03
-8.155587129e-03,4.298869055e-03
-8.706437424e-03,3.221964696e-03
-9.000738151e-03,2.135709394e-03
-9.202026762e-03,9.737203945e-04
-9.232823737e-03,-1.753480901e-04
-9.103903547e-03,-1.428378979e-03
-8.907859214e-03,-2.507533180e-03
-8.482464589e-03,-3.533111420e-03
-7.975477725e-03,-4.672957119e-03
-7.332076319e-03,-5.626613274e-03
-6.607083138e-03,-6.526940037e-03
-5.649928935e-03,-7.273501717e-03
-4.769894294e-03,-7.893473841e-03
-3.801566083e-03,-8.449365385e-03
-2.614267636e-03,-8.826524951e-03
-1.551703084e-03,-9.099887684e-03
-3.926285717e-04,-9.215493686e-03
7.648225874e-04,-9.164095856e-03
1.932934858e-03,-8.995236829e-03
3.058236558e-03,-8.645224385e-03
4.131476395e-03,-8.228088729e-03
5.127340090e-03,-7.706686389e-03
6.006320938e-03,-6.980558857e-03
6.815492176e-03,-6.213780493e-03
7.545264903e-03,-5.296887830e-03
8.215851150e-03,-4.248027224e-03
8.664025925e-03,-3.237937344e-03
8.942538872e-03,-2.075426280e-03
9.129492566e-03,-9.024058818e-04
9.207979776e-03,1.982936665e-04
9.117051959e-03,1.377674635e-03
8.838647977e-03,2.521887189e-03
8.478799835e-03,3.571289126e-03
7.982431911e-03,4.661337007e-03
7.328150794e-03,5.610545631e-03
6.526621990e-03,6.466765888e-03
5.662707146e-03,7.292858791e-03
4.732794128e-03,7.930531166e-03
3.658016212e-03,8.461621590e-03
2.586281160e-03,8.831770159e-03
1.500305836e-03,9.117587470e-03
3.341111878e-04,9.230161086e-03
-8.867512224e-04,9.178896435e-03
-2.023321576e-03,9.002433158e-03
-3.068446647e-03,8.717426099e-03
-4.148882814e-03,8.274407126e-03
-5.112966988e-03,7.634484209e-03
-6.024116650e-03,6.999151781e-03
-6.884813309e-03,6.141431164e-03
-7.608434185e-03,5.182772409e-03
-8.200694807e-03,4.252883140e-03
-8.633884601e-03,3.146895673e-03
-8.981846273e-03,2.049841452e-03
-9.197546169e-03,8.886831347e-04
-9.195651859e-03,-2.617618884e-04
-9.078874253e-03,-1.371071907e-03
-8.868846111e-03,-2.547790064e-03
-8.516640402e-03,-3.606020706e-03
-7.960411720e-03,-4.651274066e-03
-7.284471765e-03,-5.674473941e-03
-6.521006580e-03,-6.471578963e-03
-5.672447383e-03,-7.245425135e-03
-4.788377788e-03,-7.953495719e-03
-3.678858979e-03,-8.425992914e-03
-2.592290286e-03,-8.846404031e-03
-1.514194650e-03,-9.133973159e-03
-3.023699683e-04,-9.211715311e-03
8.611285011e-04,-9.193829261e-03
1.992325764e-03,-9.053365327e-03
3.079065122e-03,-8.701230399e-03
4.152285866e-03,-8.185562678e-03
5.158131942e-03,-7.633610629e-03
6.036571693e-03,-6.963579915e-03
6.874474697e-03,-6.112571340e-03
7.587752771e-03,-5.247313064e-03
8.162668906e-03,-4.278970882e-03
8.657646365e-03,-3.182581393e-03
8.969129995e-03,-2.049077302e-03
9.170233272e-03,-9.101430187e-04
9.223041125e-03,2.031875192e-04
9.095036425e-03,1.412966405e-03
8.884391747e-03,2.574941143e-03
8.487486281e-03,3.607772291e-03
7.982540876e-03,4.670503084e-03
7.344123442e-03,5.649055354e-03
6.547725759e-03,6.521547679e-03
5.644949619e-03,7.303140126e-03
4.660202656e-03,7.938046008e-03
3.681593109e-03,8.445795625e-03
2.580779605e-03,8.848948404e-03
1.466295682e-03,9.153867140e-03
2.954160445e-04,9.197564796e-03
-8.760236669e-04,9.103048593e-03
-1.936523360e-03,9.017436765e-03
-3.112216247e-03,8.706774563e-03
-4.196966533e-03,8.208004758e-03
-5.136881024e-03,7.659437601e-03
-6.124044303e-03,6.917019375e-03
-6.935427431e-03,6.109258160e-03
-7.642145269e-03,5.217879079e-03
-8.254266344e-03,4.201096483e-03
-8.612163365e-03,3.124676179e-03
-8.956816979e-03,2.003945643e-03
-9.178692475e-03,9.055861738e-04
-9.211027063e-03,-2.598252322e-04
-9.100537747e-03,-1.432043384e-03
-8.840451017e-03,-2.566847950e-03
-8.456898853e-03,-3.650464118e-03
-7.901320234e-03,-4.693021532e-03
-7.281870581e-03,-5.690541584e-03
-6.507635117e-03,-6.522439886e-03
-5.610099062e-03,-7.269799709e-03
-4.696794786e-03,-7.969117723e-03
-3.678151639e-03,-8.467906155e-03
-2.581092995e-03,-8.857819252e-03
-1.440915046e-03,-9.125324897e-03
-3.082843614e-04,-9.152974933e-03
8.794080932e-04,-9.143847041e-03
2.012817189e-03,-9.011057205e-03
3.094368614e-03,-8.694257587e-03
4.163568839e-03,-8.288874291e-03
5.192740355e-03,-7.650789339e-03
6.142414175e-03,-6.899523083e-03
6.905845832e-03,-6.068408024e-03
7.649896666e-03,-5.154453218e-03
8.261671290e-03,-4.229899496e-03
8.672427386e-03,-3.180051222e-03
9.058757685e-03,-2.023321576e-03
9.212127887e-03,-8.514404763e-04
9.166678414e-03,3.029680520e-04
9.083506651e-03,1.463414403e-03
8.828214370e-03,2.564080758e-03
8.462755941e-03,3.714858089e-03
7.964598946e-03,4.773074761e-03
7.253233343e-03,5.645599682e-03
6.501687225e-03,6.512267981e-03
5.722173955e-03,7.266381755e-03
4.664944485e-03,7.939289324e-03
3.618665971e-03,8.437484503e-03
2.604598645e-03,8.823866025e-03
1.405471354e-03,9.118447080e-03
2.727125247e-04,9.254298173e-03
-9.008252528e-04,9.237598628e-03
-2.057649894e-03,9.009852074e-03
-3.144574352e-03,8.665473200e-03
-4.189917818e-03,8.197201416e-03
-5.126096774e-03,7.597682998e-03
-6.070359144e-03,6.922430824e-03
-6.930557080e-03,6.123598199e-03
-7.677214220e-03,5.175671075e-03
-8.254176006e-03,4.176774062e-03
-8.633101359e-03,3.124638228e-03
-8.939804509e-03,1.953369472e-03
-9.172725491e-03,8.080746047e-04
-9.243010543e-03,-3.138237516e-04
-9.132392704e-03,-1.507202745e-03
-8.887291886e-03,-2.615492325e-03
-8.459684439e-03,-3.701543435e-03
-7.889847271e-03,-4.758122377e-03
-7.257638499e-03,-5.691993982e-03
-6.436643191e-03,-6.506002042e-03
-5.595393945e-03,-7.293471135e-03
-4.673555028e-03,-7.985237055e-03
-3.582149511e-03,-8.530438878e-03
-2.506954130e-03,-8.920969442e-03
-1.398906694e-03,-9.079006501e-03
-2.433494083e-04,-9.161865339e-03
8.977398975e-04,-9.169635363e-03
2.008037176e-03,-9.001037106e-03
3.145091934e-03,-8.647436276e-03
4.197080620e-03,-8.216501214e-03
5.209624302e-03,-7.603877224e-03
6.127243396e-03,-6.903818808e-03
6.914342288e-03,-6.102157291e-03
7.640417665e-03,-5.115108099e-03
8.220816031e-03,-4.153268412e-03
8.689088747e-03,-3.104094416e-03
9.036608972e-03,-1.981892390e-03
9.218094870e-03,-8.535954985e-04
9.192135185e-03,3.138047759e-04
9.100945666e-03,1.494320226e-03
8.880432695e-03,2.589945449e-03
8.478761651e-03,3.707234748e-03
7.942341268e-03,4.731028341e-03
7.287186570e-03,5.642490927e-03
6.512804423e-03,6.586012896e-03
5.593234207e-03,7.285553962e-03
4.671025090e-03,7.943305187e-03
3.612253116e-03,8.511936292e-03
2.525903052e-03,8.843503892e-03
1.441565342e-03,9.120174684e-03
2.060308034e-04,9.214411490e-03
-9.032792877e-04,9.163427167e-03
-1.993811456e-03,8.980341256e-03
-3.123413539e-03,8.668169379e-03
-4.173798021e-03,8.220389485e-03
-5.229612812e-03,7.616873831e-03
-6.152491085e-03,6.906738039e-03
-6.918899249e-03,6.073909346e-03
-7.590468042e-03,5.126932170e-03
-8.221542463e-03,4.169559106e-03
-8.688846603e-03,3.145951079e-03
-8.949697018e-03,2.027821494e-03
-9.176888503e-03,9.163516806e-04
-9.222779423e-03,-2.750384156e-04
-9.089473635e-03,-1.464434899e-03
-8.887011558e-03,-2.612368902e-03
-8.451838978e-03,-3.675792599e-03
-7.867106237e-03,-4.684225656e-03
-7.219408639e-03,-5.655529909e-03
-6.485064514e-03,-6.503638346e-03
-5.645875353e-03,-7.323950063e-03
-4.677978810e-03,-7.974580862e-03
-3.685513977e-03,-8.441353217e-03
-2.517871559e-03,-8.845435455e-03
-1.378529007e-03,-9.138640016e-03
-3.046009224e-04,-9.199705906e-03
9.309145971e-04,-9.145465679e-03
2.070703311e-03,-9.037202224e-03
3.194462275e-03,-8.632151410e-03
4.210428335e-03,-8.196845651e-03
5.196851213e-03,-7.634147070e-03
6.176277064e-03,-6.881485693e-03
6.870625075e-03,-6.114636082e-03
7.636416238e-03,-5.158207845e-03
8.213136345e-03,-4.150202032e-03
8.632374927e-03,-3.116735024e-03
9.077183902e-03,-1.967818476e-03
9.206864052e-03,-8.088388131e-04
9.189832956e-03,3.594206355e-04
9.096094407e-03,1.538891811e-03
8.856220171e-03,2.627192996e-03
8.490813896e-03,3.711568657e-03
7.958162576e-03,4.740327131e-03
7.227126509e-03,5.676743109e-03
6.475874688e-03,6.561505608e-03
5.622075405e-03,7.319972385e-03
4.631380551e-03,7.894195616e-03
3.604254918e-03,8.478021249e-03
2.461732132e-03,8.899695240e-03
1.361327013e-03,9.085808881e-03
2.095101372e-04,9.201548062e-03
-9.612982976e-04,9.145835415e-03
-2.077918267e-03,8.988411166e-03
-3.209006274e-03,8.605674841e-03
-4.255413078e-03,8.120737039e-03
-5.245082080e-03,7.625503466e-03
-6.119117141e-03,6.907687522e-03
-6.916725077e-03,6.048936862e-03
-7.623566780e-03,5.110845435e-03
-8.254864253e-03,4.097950645e-03
-8.709304966e-03,3.058388596e-03
-8.996423334e-03,1.960266382e-03
-9.206062183e-03,8.154747193e-04
-9.201210923e-03,-3.717858053e-04
-9.099740535e-03,-1.511389390e-03
-8.836939000e-03,-2.656442113e-03
-8.408011869e-03,-3.741971217e-03
-7.857863791e-03,-4.765204620e-03
-7.225882728e-03,-5.748631898e-03
-6.501929369e-03,-6.576770917e-03
-5.616830196e-03,-7.326181047e-03
-4.636810627e-03,-7.933469489e-03
-3.573667258e-03,-8.501949720e-03
-2.459876239e-03,-8.877399378e-03
-1.375775901e-03,-9.092615917e-03
-2.040229447e-04,-9.255750105e-03
9.673218592e-04,-9.157384746e-03
2.070812508e-03,-8.932086639e-03
3.224774729e-03,-8.671686985e-03
4.293268081e-03,-8.191847242e-03
5.280174781e-03,-7.559861057e-03
6.144421641e-03,-6.871204358e-03
6.974312477e-03,-6.020784378e-03
7.661744487e-03,-5.139577202e-03
8.204193786e-03,-4.080900457e-03
8.734519593e-03,-3.036724636e-03
9.052097797e-03,-2.009024611e-03
9.151374921e-03,-8.233257686e-04
9.196787141e-03,2.865634160e-04
9.168444201e-03,1.492606592e-03
8.828850463e-03,2.646844368e-03
8.394175209e-03,3.665487515e-03
7.924583741e-03,4.734953865e-03
7.259370759e-03,5.711868871e-03
6.478851195e-03,6.538859103e-03
5.565176252e-03,7.296262309e-03
4.646313842e-03,7.986187004e-03
3.639584640e-03,8.505092002e-03
2.518336754e-03,8.805140853e-03
1.378343906e-03,9.112143889e-03
2.095623495e-04,9.234813042e-03
-9.678060305e-04,9.052899666e-03
-2.118099248e-03,8.941181004e-03
-3.214417491e-03,8.694556542e-03
-4.276198801e-03,8.166016079e-03
-5.241679028e-03,7.572786417e-03
-6.129213143e-03,6.891786121e-03
-6.957428064e-03,6.032537203e-03
-7.662713062e-03,5.111182574e-03
-8.270448074e-03,4.098619800e-03
-8.714269847e-03,2.990814392e-03
-8.990774862e-03,1.924528508e-03
-9.173580445e-03,8.068879251e-04
-9.200636297e-03,-3.752271587e-04
-9.097841568e-03,-1.501421211e-03
-8.788778447e-03,-2.621406689e-03
-8.464426734e-03,-3.728115465e-03
-7.923131809e-03,-4.756057635e-03
-7.222793065e-03,-5.703334231e-03
-6.528017577e-03,-6.545998156e-03
-5.568484776e-03,-7.300036028e-03
-4.596848506e-03,-7.936593145e-03
-3.592692083e-03,-8.488934487e-03
-2.532766666e-03,-8.886195719e-03
-1.357458415e-03,-9.128581733e-03
-2.024992427e-04,-9.214022197e-03
9.179323679e-04,-9.139142931e-03
2.094892552e-03,-9.010744281e-03
3.125345567e-03,-8.689278737e-03
4.218369722e-03,-8.151011541e-03
5.270467605e-03,-7.583181839e-03
6.183268968e-03,-6.903705187e-03
6.978902500e-03,-6.052136421e-03
7.654173765e-03,-5.121520720e-03
8.260869421e-03,-4.087237176e-03
8.682414889e-03,-3.034977708e-03
8.959717117e-03,-1.970106270e-03
9.140723385e-03,-8.468646556e-04
9.198030457e-03,2.770794963e-04
9.052786045e-03,1.468023402e-03
8.831190877e-03,2.689502900e-03
8.408458903e-03,3.772948170e-03
7.854555734e-03,4.759180825e-03
7.266415283e-03,5.712466780e-03
6.433425006e-03,6.602991838e-03
5.570606794e-03,7.417369634e-03
4.636231810e-03,8.012032136e-03
3.613610752e-03,8.465561084e-03
2.529695630e-03,8.885544725e-03
1.327226637e-03,9.113851935e-03
1.977193169e-04,9.210580960e-03
-9.666145779e-04,9.184938855e-03
-2.115108771e-03,8.988207206e-03
-3.204672597e-03,8.636148646e-03
-4.280997906e-03,8.152610622e-03
-5.250455346e-03,7.593818940e-03
-6.175218616e-03,6.868527271e-03
-6.974013057e-03,5.944343284e-03
-7.675353438e-03,5.049280822e-03
-8.288855664e-03,4.107600544e-03
-8.736469783e-03,3.013721900e-03
-9.075342678e-03,1.958595589e-03
-9.161788970e-03,8.001381066e-04
-9.164243005e-03,-4.140504752e-04
-9.191669524e-03,-1.537235221e-03
-8.867322467e-03,-2.712315647e-03
-8.405629545e-03,-3.780035069e-03
-7.863574661e-03,-4.772737622e-03
-7.183542475e-03,-5.774719641e-03
-6.470240653e-03,-6.610576995e-03
-5.576725118e-03,-7.376258727e-03
-4.609365482e-03,-7.994906045e-03
-3.591851797e-03,-8.497563191e-03
-2.491114428e-03,-8.943933994e-03
-1.280552242e-03,-9.116918780e-03
-1.194888464e-04,-9.127332829e-03
9.260207298e-04,-9.174714796e-03
2.081767889e-03,-9.022439830e-03
3.237733385e-03,-8.599855006e-03
4.311234225e-03,-8.163694292e-03
5.271004047e-03,-7.517634425e-03
6.139831617e-03,-6.819398608e-03
6.964363158e-03,-6.010821089e-03
7.685359567e-03,-5.050951615e-03
8.278384805e-03,-4.127366003e-03
8.752257563e-03,-3.006022889e-03
9.034919553e-03,-1.897211187e-03
9.191821329e-03,-7.795136771e-04
9.241134860e-03,3.784027067e-04
9.062269703e-03,1.536955126e-03
8.799359202e-03,2.687158063e-03
8.387553506e-03,3.786969930e-03
7.846985012e-03,4.800277762e-03
7.248192560e-03,5.716558546e-03
6.449250504e-03,6.618722342e-03
5.517405458e-03,7.348010782e-03
4.562354181e-03,7.976423018e-03
3.555577481e-03,8.535480127e-03
2.459857380e-03,8.877100423e-03
1.304523088e-03,9.087873623e-03
1.717026171e-04,9.260435589e-03
-1.025749021e-03,9.125324897e-03
-2.140807454e-03,8.918530308e-03
-3.180611413e-03,8.635612205e-03
-4.332300276e-03,8.102030493e-03
-5.327271298e-03,7.580333855e-03
-6.217687391e-03,6.828730926e-03
-7.027864456e-03,5.946944468e-03
-7.716540713e-03,5.019879434e-03
-8.288053796e-03,4.009495489e-03
-8.738624863e-03,2.960297745e-03
-9.028615430e-03,1.844736282e-03
-9.162681177e-03,7.617942174e-04
-9.247031063e-03,-4.009970289e-04
-9.069427848e-03,-1.622699667e-03
-8.776318282e-03,-2.669770969e-03
-8.385940455e-03,-3.791802097e-03
-7.859929465e-03,-4.874174483e-03
-7.212810684e-03,-5.706979427e-03
-6.392755080e-03,-6.611858495e-03
-5.563429557e-03,-7.381631993e-03
-4.560682923e-03,-8.030368946e-03
-3.484504996e-03,-8.560135029e-03
-2.441221615e-03,-8.910313249e-03
-1.255413750e-03,-9.169431403e-03
-9.528064402e-05,-9.216698818e-03
1.002670615e-03,-9.129748680e-03
2.142369049e-03,-8.913213387e-03
3.217426827e-03,-8.606567048e-03
4.316626582e-03,-8.193332702e-03
5.359516013e-03,-7.558560465e-03
6.215251982e-03,-6.795855239e-03
6.978883408e-03,-6.005798932e-03
7.682051044e-03,-5.056030583e-03
8.277045563e-03,-4.039969295e-03
8.723882027e-03,-2.975098090e-03
9.042913094e-03,-1.843549660e-03
9.133897722e-03,-7.182811387e-04
9.216850623e-03,4.998092190e-04
9.119671769e-03,1.623573015e-03
8.772749454e-03,2.675927244e-03
8.386851288e-03,3.836003365e-03
7.863778621e-03,4.892971832e-03
7.194901351e-03,5.779257510e-03
6.407279987e-03,6.686073262e-03
5.557904486e-03,7.376832888e-03
4.530560691e-03,7.948920131e-03
3.522103652e-03,8.495370857e-03
2.480980009e-03,8.799207397e-03
1.312886830e-03,9.132202715e-03
1.136693827e-04,9.244016372e-03
-1.063029631e-03,9.091110900e-03
-2.192778978e-03,8.994976059e-03
-3.338368144e-03,8.653702214e-03
-4.344237968e-03,8.100301959e-03
-5.329502281e-03,7.532619871e-03
-6.268880330e-03,6.832841318e-03
-7.027527783e-03,5.974337924e-03
-7.734226529e-03,5.027431529e-03
-8.297798224e-03,4.044379108e-03
-8.718598634e-03,2.976161195e-03
-9.043728933e-03,1.820229110e-03
-9.178730659e-03,6.651370204e-04
-9.193065576e-03,-4.393409181e-04
-9.048120119e-03,-1.620316762e-03
-8.759287186e-03,-2.810705453e-03
-8.385436609e-03,-3.842046019e-03
-7.821623236e-03,-4.843306728e-03
-7.173721213e-03,-5.812949967e-03
-6.354544312e-03,-6.634063553e-03
-5.472330842e-03,-7.415100932e-03
-4.593986087e-03,-8.056642488e-03
-3.508922178e-03,-8.520343341e-03
-2.367401030e-03,-8.919517510e-03
-1.260340796e-03,-9.095330723e-03
-7.666880265e-05,-9.183491580e-03
1.087294891e-03,-9.197769687e-03
2.156480914e-03,-8.945253678e-03
3.338406095e-03,-8.633343503e-03
4.408019595e-03,-8.119345643e-03
5.342950113e-03,-7.489852142e-03
6.214155816e-03,-6.863561925e-03
7.002389058e-03,-5.988544784e-03
7.741346955e-03,-5.025907885e-03
8.291922510e-03,-4.049605224e-03
8.721835911e-03,-3.004128812e-03
9.065373801e-03,-1.810878050e-03
9.193677455e-03,-6.800701376e-04
9.197901934e-03,4.507757258e-04
9.097210132e-03,1.636346453e-03
8.812208660e-03,2.693333430e-03
8.391313255e-03,3.796472913e-03
7.808047347e-03,4.896820989e-03
7.124612108e-03,5.804063752e-03
6.387419999e-03,6.671662442e-03
5.528508220e-03,7.396821398e-03
4.551104270e-03,7.984885946e-03
3.546948079e-03,8.611475118e-03
2.409613458e-03,8.929874748e-03
1.281145611e-03,9.086909704e-03
1.323381730e-04,9.253609926e-03
-1.041830867e-03,9.198291227e-03
-2.168399980e-03,8.960481733e-03
-3.322006436e-03,8.611271158e-03
-4.389573820e-03,8.137754165e-03
-5.331458058e-03,7.521018852e-03
-6.189088337e-03,6.765191443e-03
-6.999360397e-03,5.925413687e-03
-7.671247236e-03,5.057444796e-03
-8.226336911e-03,3.980113659e-03
-8.728713728e-03,2.874092897e-03
-9.064073674e-03,1.864729449e-03
-9.211511351e-03,7.058969932e-04
-9.251174517e-03,-4.481935175e-04
-9.131889790e-03,-1.631286461e-03
-8.827754296e-03,-2.799099544e-03
