I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.874901645e-04,9.270009585e-03
-1.403297298e-03,9.130978025e-03
-2.504428849e-03,8.888407610e-03
-3.536590608e-03,8.526532911e-03
-4.696685821e-03,8.035927080e-03
-5.575681105e-03,7.347769104e-03
-6.386992522e-03,6.544455420e-03
-7.257548161e-03,5.754693411e-03
-7.933896966e-03,4.779283423e-03
-8.435343392e-03,3.747401526e-03
-8.890026249e-03,2.654434182e-03
-9.147173725e-03,1.513952622e-03
-9.195742197e-03,3.580061020e-04
-9.203721769e-03,-7.977932109e-04
-9.048210457e-03,-1.961794915e-03
-8.720606565e-03,-3.062551375e-03
-8.240696043e-03,-4.117065575e-03
-7.723722141e-03,-5.163695198e-03
-7.040229626e-03,-6.059223320e-03
-6.149239838e-03,-6.914788391e-03
-5.200102460e-03,-7.605624385e-03
-4.231907427e-03,-8.142495528e-03
-3.177075181e-03,-8.640966378e-03
-2.052219585e-03,-8.982629515e-03
-9.386849706e-04,-9.188845754e-03
2.118692501e-04,-9.259191342e-03
1.409581979e-03,-9.188323282e-03
2.505857497e-03,-8.921002969e-03
3.554125084e-03,-8.484101854e-03
4.689546768e-03,-8.013466373e-03
5.637378432e-03,-7.380141411e-03
6.455535069e-03,-6.593189668e-03
7.304816041e-03,-5.762558896e-03
7.968818769e-03,-4.780640826e-03
8.404869586e-03,-3.662198083e-03
8.814306930e-03,-2.573379548e-03
9.135236032e-03,-1.489113085e-03
9.226833470e-03,-3.038414288e-04
9.146096185e-03,8.641948807e-04
8.961335756e-03,2.044520341e-03
8.629678749e-03,3.110398073e-03
8.173045702e-03,4.175991286e-03
7.662489545e-03,5.205570720e-03
6.985652260e-03,6.075343117e-03
6.168245338e-03,6.954527926e-03
5.187609233e-03,7.632139139e-03
4.175677896e-03,8.255662397e-03
3.172110068e-03,8.733085357e-03
2.022244036e-03,8.968142793e-03
8.553612861e-04,9.180049412e-03
-2.664990898e-04,9.247362614e-03
-1.475983649e-03,9.081346914e-03
-2.619735897e-03,8.822210133e-03
-3.642413765e-03,8.509610780e-03
-4.701033700e-03,7.979807444e-03
-5.684983451e-03,7.299105637e-03
-6.527234334e-03,6.564780604e-03
-7.281514350e-03,5.682045128e-03
-7.935719565e-03,4.676640499e-03
-8.466306143e-03,3.672237275e-03
-8.896628395e-03,2.617039718e-03
-9.118779562e-03,1.396248466e-03
-9.223245084e-03,2.301867935e-04
-9.200242348e-03,-8.807276608e-04
-9.013012983e-03,-2.055699006e-03
-8.734813891e-03,-3.150764154e-03
-8.229778148e-03,-4.178986419e-03
-7.672434207e-03,-5.195284728e-03
-6.976467092e-03,-6.133509334e-03
-6.065061782e-03,-6.965981796e-03
-5.172562320e-03,-7.632585708e-03
-4.124389496e-03,-8.190299384e-03
-3.054572036e-03,-8.687156253e-03
-2.041268861e-03,-9.002451785e-03
-9.095496498e-04,-9.203721769e-03
2.901329426e-04,-9.229026735e-03
1.465346315e-03,-9.064201266e-03
2.583494643e-03,-8.848985657e-03
3.624376375e-03,-8.458830416e-03
4.644191824e-03,-7.938083261e-03
5.670643412e-03,-7.352548651e-03
6.515500136e-03,-6.498208269e-03
7.283356041e-03,-5.655155051e-03
7.888153195e-03,-4.764501937e-03
8.424132131e-03,-3.685684642e-03
8.886029013e-03,-2.642064355e-03
9.087056853e-03,-1.482529333e-03
9.235092439e-03,-2.877738443e-04
9.199724533e-03,8.273604326e-04
9.053607471e-03,1.973006641e-03
8.709209971e-03,3.144256305e-03
8.216055110e-03,4.139844794e-03
7.685748860e-03,5.122113973e-03
6.937511265e-03,6.109837443e-03
6.090461276e-03,6.925259717e-03
5.177028943e-03,7.644319441e-03
4.187634680e-03,8.195659146e-03
3.102513961e-03,8.696042001e-03
1.972318394e-03,9.064984508e-03
8.793701418e-04,9.230645373e-03
-2.717062307e-04,9.237822145e-03
-1.490508555e-03,9.087185375e-03
-2.569843316e-03,8.875913918e-03
-3.649942111e-03,8.543844335e-03
-4.737555049e-03,7.969283499e-03
-5.678660702e-03,7.316829637e-03
-6.545143668e-03,6.550383754e-03
-7.294292562e-03,5.611850880e-03
-8.013281040e-03,4.680267069e-03
-8.525066078e-03,3.643828211e-03
-8.828048594e-03,2.535405802e-03
-9.152918123e-03,1.356010674e-03
-9.267797694e-03,2.493397624e-04
-9.191560559e-03,-8.922384586e-04
-9.036271833e-03,-2.091493923e-03
-8.692159317e-03,-3.100506030e-03
-8.217693307e-03,-4.222295247e-03
-7.628218736e-03,-5.254509393e-03
-6.860771216e-03,-6.137467921e-03
-6.049739197e-03,-6.951641757e-03
-5.178272258e-03,-7.598798256e-03
-4.142726306e-03,-8.234353736e-03
-3.100411035e-03,-8.750045672e-03
-2.025367459e-03,-9.060447104e-03
-8.026633295e-04,-9.170081466e-03
3.009412030e-04,-9.178749286e-03
1.412297133e-03,-9.119130671e-03
2.599448431e-03,-8.871224709e-03
3.645651042e-03,-8.418275043e-03
4.717528354e-03,-7.921067066e-03
5.695729982e-03,-7.317741401e-03
6.557769608e-03,-6.520465482e-03
7.298569195e-03,-5.619526375e-03
7.935349829e-03,-4.696443677e-03
8.524581790e-03,-3.646913683e-03
8.876341395e-03,-2.542250557e-03
9.102246724e-03,-1.427211217e-03
9.254131466e-03,-1.576096402e-04
9.190853685e-03,9.265049011e-04
8.958326653e-03,2.002849011e-03
8.689852431e-03,3.156175371e-03
8.188870735e-03,4.222461488e-03
7.601698861e-03,5.265706684e-03
6.920645945e-03,6.117109209e-03
6.045965478e-03,6.987436675e-03
5.127544515e-03,7.749510929e-03
4.112807568e-03,8.254935965e-03
3.101488575e-03,8.677207865e-03
2.012499142e-03,9.006263688e-03
8.746661479e-04,9.201358072e-03
-3.421615984e-04,9.230127558e-03
-1.478622784e-03,9.124713019e-03
-2.553016180e-03,8.859922178e-03
-3.711639671e-03,8.446037769e-03
-4.736610223e-03,7.911582477e-03
-5.704506300e-03,7.254221011e-03
-6.565839052e-03,6.441736594e-03
-7.267050911e-03,5.604336970e-03
-7.923596539e-03,4.699884914e-03
-8.475211449e-03,3.586739767e-03
-8.834242821e-03,2.524583368e-03
-9.118945338e-03,1.422749367e-03
-9.257886559e-03,2.191032254e-04
-9.191541933e-03,-9.178041946e-04
-9.001687169e-03,-2.076931065e-03
-8.660266176e-03,-3.198444843e-03
-8.201478049e-03,-4.244253505e-03
-7.580575999e-03,-5.268236622e-03
-6.922544446e-03,-6.175588816e-03
-6.045704708e-03,-6.999322679e-03
-5.061071366e-03,-7.693613879e-03
-4.143656697e-03,-8.268510923e-03
-3.096096218e-03,-8.764699101e-03
-1.994186314e-03,-9.039006196e-03
-7.980922819e-04,-9.204072878e-03
3.759486426e-04,-9.243902750e-03
1.502816798e-03,-9.124115109e-03
2.604005160e-03,-8.909103461e-03
3.664020682e-03,-8.473815396e-03
4.743004218e-03,-7.903850637e-03
5.704691634e-03,-7.280882914e-03
6.565188989e-03,-6.496983580e-03
7.312515285e-03,-5.606885534e-03
7.922831923e-03,-4.635154270e-03
8.484101854e-03,-3.658087458e-03
8.884002455e-03,-2.567854244e-03
9.114578366e-03,-1.402870170e-03
9.185441770e-03,-2.132268128e-04
9.166811593e-03,9.562572814e-04
9.011318907e-03,2.027655486e-03
8.661476895e-03,3.186559072e-03
8.201497607e-03,4.223296884e-03
7.561370730e-03,5.145899951e-03
6.892977282e-03,6.147359964e-03
6.141967606e-03,6.981394254e-03
5.109525751e-03,7.637683302e-03
4.112655763e-03,8.266617544e-03
3.120195353e-03,8.713690564e-03
1.951195416e-03,9.017717093e-03
8.128165500e-04,9.230607189e-03
-3.399876005e-04,9.260601364e-03
-1.509362482e-03,9.144796059e-03
-2.631260781e-03,8.850438520e-03
-3.706195159e-03,8.399236016e-03
-4.802822135e-03,7.919115946e-03
-5.717113614e-03,7.239619736e-03
-6.586572621e-03,6.396552548e-03
-7.407866884e-03,5.575125571e-03
-7.969749160e-03,4.648544826e-03
-8.559336886e-03,3.580958117e-03
-8.917751722e-03,2.449984197e-03
-9.110283107e-03,1.376540167e-03
-9.214581922e-03,2.588236821e-04
-9.186353534e-03,-9.203341906e-04
-9.012120776e-03,-2.068268135e-03
-8.635071106e-03,-3.235222306e-03
-8.223607205e-03,-4.277205095e-03
-7.602239959e-03,-5.255738739e-03
-6.874883082e-03,-6.203888450e-03
-6.112405099e-03,-6.984707434e-03
-5.127658136e-03,-7.707953919e-03
-4.148379434e-03,-8.305758238e-03
-3.065603552e-03,-8.682746440e-03
-1.935051871e-03,-8.998488076e-03
-8.406370180e-04,-9.165154770e-03
3.847253101e-04,-9.209132753e-03
1.529032830e-03,-9.133228101e-03
2.657965757e-03,-8.849673904e-03
3.726496827e-03,-8.407304995e-03
4.748676438e-03,-7.896317169e-03
5.761182401e-03,-7.249179762e-03
6.639678963e-03,-6.461036857e-03
7.360357326e-03,-5.630647764e-03
7.972165011e-03,-4.648354836e-03
8.517627604e-03,-3.590793349e-03
8.917267434e-03,-2.552902326e-03
9.094775654e-03,-1.376782195e-03
9.183433838e-03,-2.213341795e-04
9.218189865e-03,9.021637961e-04
9.040197358e-03,2.131005516e-03
8.682077751e-03,3.249096917e-03
8.200158365e-03,4.291559104e-03
7.612298243e-03,5.232921336e-03
6.913322024e-03,6.134567782e-03
6.082073785e-03,6.973714102e-03
5.135523621e-03,7.697373163e-03
4.116861150e-03,8.282233961e-03
3.077650676e-03,8.677022532e-03
1.952809282e-03,8.993656375e-03
7.717622793e-04,9.220529348e-03
-3.699440567e-04,9.284420870e-03
-1.514754724e-03,9.125197306e-03
-2.691472881e-03,8.817633614e-03
-3.778416431e-03,8.465727791e-03
