I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.762857851e-03,-7.240051869e-03
6.611042190e-03,-6.437720731e-03
7.341318298e-03,-5.574247334e-03
8.000151254e-03,-4.631024785e-03
8.497881703e-03,-3.555055475e-03
8.814753033e-03,-2.485218924e-03
9.103978984e-03,-1.323676086e-03
9.201006964e-03,-1.752768876e-04
9.148028679e-03,9.315838688e-04
9.002114646e-03,2.126875799e-03
8.646748029e-03,3.182899440e-03
8.215386420e-03,4.230383784e-03
7.589281537e-03,5.310501438e-03
6.813299377e-03,6.180886179e-03
5.969334859e-03,6.933699362e-03
5.140915979e-03,7.661388721e-03
4.132871982e-03,8.214308880e-03
3.080494003e-03,8.683103137e-03
2.000917215e-03,9.037629701e-03
7.396270521e-04,9.192044847e-03
-3.502879699e-04,9.183785878e-03
-1.567357802e-03,9.076477028e-03
-2.660381841e-03,8.812801912e-03
-3.682447597e-03,8.381046355e-03
-4.813943524e-03,7.891945541e-03
-5.750843789e-03,7.173166145e-03
-6.638155319e-03,6.414290983e-03
-7.332242560e-03,5.534436554e-03
-7.988322526e-03,4.556088243e-03
-8.552307263e-03,3.565782914e-03
-8.871599101e-03,2.442545956e-03
-9.122462943e-03,1.372078201e-03
-9.220178239e-03,1.446511305e-04
-9.170547128e-03,-1.032570028e-03
-8.970297873e-03,-2.107836772e-03
-8.611660451e-03,-3.221518593e-03
-8.130334318e-03,-4.262400325e-03
-7.535634097e-03,-5.297780037e-03
-6.806900725e-03,-6.176238880e-03
-5.969705060e-03,-7.028980181e-03
-5.117058754e-03,-7.703135721e-03
-4.086771980e-03,-8.211275563e-03
-2.951635048e-03,-8.706290275e-03
-1.886872808e-03,-8.990756236e-03
-7.367078215e-04,-9.166250937e-03
4.424262734e-04,-9.217610583e-03
1.619201270e-03,-9.053123184e-03
2.706757281e-03,-8.786434308e-03
3.757810919e-03,-8.447823115e-03
4.831012804e-03,-7.845142856e-03
5.754470360e-03,-7.113195956e-03
6.634993944e-03,-6.365513895e-03
7.365194149e-03,-5.551581737e-03
7.985388860e-03,-4.584055860e-03
8.539011702e-03,-3.491145791e-03
8.881600574e-03,-2.438492374e-03
9.108422324e-03,-1.254241215e-03
9.195723571e-03,-7.805958739e-05
9.165396914e-03,1.006928389e-03
8.981049061e-03,2.166838385e-03
8.579810150e-03,3.249799367e-03
8.101863787e-03,4.312383011e-03
7.527953945e-03,5.321993027e-03
6.807161495e-03,6.215584464e-03
6.041427609e-03,6.991063245e-03
5.107612815e-03,7.706838194e-03
4.081883002e-03,8.289244957e-03
3.019242315e-03,8.663095534e-03
1.839567092e-03,9.014090523e-03
7.408754318e-04,9.172706865e-03
-3.947313817e-04,9.171591140e-03
-1.591195702e-03,9.066266939e-03
-2.665888052e-03,8.805140853e-03
-3.768505296e-03,8.444827981e-03
-4.796613473e-03,7.879751734e-03
-5.715533160e-03,7.190605626e-03
-6.584394258e-03,6.425260566e-03
-7.317328360e-03,5.556846038e-03
-8.027634583e-03,4.584891256e-03
-8.539088070e-03,3.528108355e-03
-8.883200586e-03,2.439755015e-03
-9.058121592e-03,1.297308132e-03
-9.138843976e-03,1.414518629e-04
-9.217985906e-03,-1.027030637e-03
-8.945846930e-03,-2.164014149e-03
-8.627727628e-03,-3.216050332e-03
-8.110308088e-03,-4.321814515e-03
-7.454522420e-03,-5.299826153e-03
-6.795485038e-03,-6.169527303e-03
-5.971622653e-03,-7.000827231e-03
-5.054933950e-03,-7.639838383e-03
-3.995881882e-03,-8.298358880e-03
-2.977926983e-03,-8.713301271e-03
-1.830904395e-03,-8.981196210e-03
-6.457419368e-04,-9.201172739e-03
4.191294429e-04,-9.176589549e-03
1.594917150e-03,-9.029764682e-03
2.798449248e-03,-8.784037083e-03
3.772615921e-03,-8.366544731e-03
4.781181924e-03,-7.807302289e-03
5.733698606e-03,-7.221045904e-03
6.530006416e-03,-6.430187728e-03
7.377986331e-03,-5.539121572e-03
8.007328957e-03,-4.598167725e-03
8.471992798e-03,-3.562640632e-03
8.828200400e-03,-2.436944982e-03
9.079490788e-03,-1.292006113e-03
9.189011529e-03,-1.641173731e-04
9.119358845e-03,9.774371283e-04
8.921729401e-03,2.094617113e-03
8.588586003e-03,3.314178903e-03
8.160552010e-03,4.363932181e-03
7.580148522e-03,5.307843443e-03
6.819118746e-03,6.208426319e-03
5.937963724e-03,6.990526803e-03
5.062220152e-03,7.705328986e-03
4.038763698e-03,8.180165663e-03
2.968443092e-03,8.740988560e-03
1.875661081e-03,9.091889486e-03
6.762015983e-04,9.137078188e-03
-4.409785324e-04,9.192153811e-03
-1.665894641e-03,9.059108794e-03
-2.733125119e-03,8.802349679e-03
-3.758594161e-03,8.365258574e-03
-4.887095187e-03,7.823982276e-03
-5.756127182e-03,7.134038955e-03
-6.639380008e-03,6.363862194e-03
-7.398088928e-03,5.527278874e-03
-7.986110635e-03,4.522192292e-03
-8.499776013e-03,3.479355015e-03
-8.865239099e-03,2.374896081e-03
-9.096707217e-03,1.244961401e-03
-9.201229550e-03,1.164034838e-04
-9.160801768e-03,-9.927594801e-04
-8.964425884e-03,-2.161075827e-03
-8.631947450e-03,-3.306460800e-03
-8.160642348e-03,-4.346488044e-03
-7.563193329e-03,-5.282572005e-03
-6.801693700e-03,-6.218897644e-03
-5.968295038e-03,-7.006257772e-03
-5.071741994e-03,-7.654510438e-03
-4.040230531e-03,-8.288480341e-03
-2.914126497e-03,-8.723938838e-03
-1.810023678e-03,-9.070543572e-03
-7.086880505e-04,-9.250486270e-03
4.753209651e-04,-9.184307419e-03
1.653358573e-03,-9.004754014e-03
2.745993435e-03,-8.737642318e-03
3.818003926e-03,-8.342445828e-03
4.800890107e-03,-7.812846452e-03
5.770984106e-03,-7.143484894e-03
6.625823211e-03,-6.414699368e-03
7.349909749e-03,-5.577299744e-03
8.015563712e-03,-4.554507788e-03
8.483470418e-03,-3.504403168e-03
8.916896768e-03,-2.417198615e-03
9.184345603e-03,-1.267664949e-03
9.224080481e-03,-1.626696321e-04
9.121347219e-03,1.011057990e-03
8.938038722e-03,2.185245976e-03
8.618989028e-03,3.256867174e-03
8.064208552e-03,4.332893528e-03
7.515569683e-03,5.337405950e-03
6.796211004e-03,6.217093673e-03
5.915355403e-03,7.041957695e-03
5.019604228e-03,7.724870928e-03
4.021020606e-03,8.269460872e-03
2.975211944e-03,8.720013313e-03
1.795014599e-03,8.988169022e-03
6.725371350e-04,9.180533700e-03
-4.233492655e-04,9.128913283e-03
-1.670242636e-03,9.005612694e-03
-2.782438649e-03,8.774681017e-03
-3.802050371e-03,8.349827491e-03
-4.841949325e-03,7.856634445e-03
-5.820648745e-03,7.141273003e-03
-6.646614056e-03,6.360197440e-03
-7.396564819e-03,5.487672053e-03
-7.992191240e-03,4.509936087e-03
-8.467772976e-03,3.457785817e-03
-8.874181658e-03,2.384398831e-03
-9.076457471e-03,1.235776581e-03
-9.180795401e-03,1.004308215e-04
-9.140144102e-03,-1.046890859e-03
-8.975523524e-03,-2.240417060e-03
-8.587451652e-03,-3.348540515e-03
-8.119250648e-03,-4.381243605e-03
-7.544187829e-03,-5.330228712e-03
-6.736388430e-03,-6.254763808e-03
-5.939359311e-03,-7.063545752e-03
-4.998666700e-03,-7.691663224e-03
-3.937179688e-03,-8.285618387e-03
-2.897408791e-03,-8.744150400e-03
-1.764350804e-03,-9.022905491e-03
-6.453147507e-04,-9.195429273e-03
4.605586873e-04,-9.178953245e-03
1.612152439e-03,-9.051632136e-03
2.785695018e-03,-8.783903904e-03
3.848852823e-03,-8.396947756e-03
4.857993219e-03,-7.780473679e-03
5.842051934e-03,-7.151165046e-03
6.637058686e-03,-6.437625736e-03
7.376054302e-03,-5.407566670e-03
8.023466915e-03,-4.490317777e-03
8.546004072e-03,-3.467492992e-03
8.926917799e-03,-2.345423680e-03
9.127593599e-03,-1.203423017e-03
9.228357114e-03,-3.056878995e-05
9.159259498e-03,1.093323110e-03
8.958601393e-03,2.285918919e-03
8.583787829e-03,3.304899205e-03
8.091710508e-03,4.361307248e-03
7.516609039e-03,5.386553239e-03
6.776351016e-03,6.219101604e-03
5.950551946e-03,7.041250356e-03
5.009821150e-03,7.677793037e-03
4.027086776e-03,8.246571757e-03
2.939061029e-03,8.730484173e-03
1.792114344e-03,8.992037736e-03
6.656781188e-04,9.158072993e-03
-4.912034492e-04,9.129564278e-03
-1.595681417e-03,9.021063335e-03
-2.780335955e-03,8.839800954e-03
-3.888720414e-03,8.354977705e-03
-4.824429285e-03,7.770468015e-03
-5.783387460e-03,7.119148504e-03
-6.640922744e-03,6.343218498e-03
-7.371312473e-03,5.447078496e-03
-8.030368946e-03,4.477155395e-03
-8.524135686e-03,3.444528440e-03
-8.890358731e-03,2.306747483e-03
-9.081978351e-03,1.199146267e-03
-9.189386852e-03,2.787266021e-05
-9.156396613e-03,-1.108811703e-03
-8.902761154e-03,-2.195100300e-03
-8.561212569e-03,-3.364940407e-03
-8.067426272e-03,-4.444388673e-03
-7.511535194e-03,-5.390255712e-03
-6.709056906e-03,-6.279161666e-03
-5.824052263e-03,-7.074852474e-03
-4.978844430e-03,-7.770244963e-03
-3.920219373e-03,-8.302986622e-03
-2.860498382e-03,-8.682267740e-03
-1.802879851e-03,-9.048043750e-03
-6.303104456e-04,-9.222651832e-03
5.321864737e-04,-9.194460697e-03
1.656690729e-03,-9.026978165e-03
2.785989316e-03,-8.757242002e-03
3.844224848e-03,-8.354308084e-03
4.872180987e-03,-7.763010915e-03
5.803228356e-03,-7.172885817e-03
6.650520489e-03,-6.380133796e-03
7.415698841e-03,-5.442986730e-03
7.971438579e-03,-4.552333616e-03
8.485511877e-03,-3.449882613e-03
8.896496147e-03,-2.348585054e-03
9.078299627e-03,-1.251692302e-03
9.183320217e-03,-1.010811175e-04
9.144886397e-03,9.956216672e-04
8.918084204e-03,2.180746291e-03
8.597657084e-03,3.328680294e-03
8.083716966e-03,4.355990794e-03
7.516556885e-03,5.305256229e-03
6.832300220e-03,6.231334060e-03
5.872122012e-03,7.056482602e-03
5.032562651e-03,7.699082140e-03
4.073049407e-03,8.256444708e-03
2.902003471e-03,8.736227639e-03
1.809648704e-03,8.989692666e-03
6.719058147e-04,9.186876006e-03
-4.994959454e-04,9.207623079e-03
-1.691370271e-03,9.017826058e-03
-2.753934823e-03,8.821227588e-03
-3.824900836e-03,8.349119686e-03
-4.896469880e-03,7.763680071e-03
-5.793891847e-03,7.120933384e-03
-6.689476781e-03,6.354582030e-03
-7.441245951e-03,5.475397222e-03
-8.017111570e-03,4.433271941e-03
-8.486256935e-03,3.406056203e-03
-8.903915063e-03,2.371862764e-03
-9.095482528e-03,1.240091282e-03
-9.170380421e-03,8.516541129e-05
-9.189756587e-03,-1.080079819e-03
-8.906853385e-03,-2.237702021e-03
-8.567701094e-03,-3.344097408e-03
-8.104023524e-03,-4.404483363e-03
-7.441634778e-03,-5.335398018e-03
-6.735477131e-03,-6.237471476e-03
-5.931437016e-03,-7.029967383e-03
-4.980757367e-03,-7.699732203e-03
-3.953821491e-03,-8.282960393e-03
-2.888821997e-03,-8.732079528e-03
-1.831905916e-03,-9.055482224e-03
-6.975475117e-04,-9.215716273e-03
5.193894031e-04,-9.140908718e-03
1.735699712e-03,-8.991795592e-03
2.832326572e-03,-8.762277663e-03
3.899262752e-03,-8.320074528e-03
4.941691644e-03,-7.839266211e-03
5.876565352e-03,-7.085342426e-03
6.726235151e-03,-6.320476998e-03
7.357399911e-03,-5.503345747e-03
8.039942943e-03,-4.425368737e-03
8.543792181e-03,-3.386922181e-03
8.901945315e-03,-2.281419002e-03
9.203294292e-03,-1.191594289e-03
9.189813398e-03,-6.165971718e-05
9.078612551e-03,1.099735964e-03
8.872733451e-03,2.207783516e-03
8.608740754e-03,3.340936266e-03
8.064654656e-03,4.375405144e-03
7.428562734e-03,5.375564564e-03
6.804185454e-03,6.296306849e-03
5.906540435e-03,7.081583142e-03
4.934324883e-03,7.782462984e-03
3.886674531e-03,8.350980468e-03
2.821337897e-03,8.731728420e-03
1.721250708e-03,9.019853547e-03
6.493114633e-04,9.171310812e-03
-4.876291787e-04,9.172464721e-03
-1.777390018e-03,9.105578996e-03
-2.838521032e-03,8.748275228e-03
-3.877005540e-03,8.305924945e-03
-4.946077708e-03,7.787071634e-03
-5.853486713e-03,7.096069865e-03
-6.665415596e-03,6.323676556e-03
-7.427447010e-03,5.436535925e-03
-8.074513637e-03,4.534296226e-03
-8.513554931e-03,3.446275136e-03
-8.909848519e-03,2.294083359e-03
-9.143158793e-03,1.233749790e-03
-9.182892740e-03,5.615828559e-05
-9.127257392e-03,-1.150350086e-03
-8.934744634e-03,-2.256019507e-03
-8.565844968e-03,-3.368438687e-03
-8.036933839e-03,-4.425943363e-03
-7.518488914e-03,-5.383539014e-03
-6.820215378e-03,-6.205340847e-03
-5.911672022e-03,-7.045959122e-03
-5.007272121e-03,-7.762825582e-03
-3.957409877e-03,-8.238222450e-03
-2.844416536e-03,-8.776745759e-03
-1.777071971e-03,-9.038113989e-03
-6.294560153e-04,-9.149106219e-03
5.242073094e-04,-9.199535474e-03
1.708344440e-03,-9.003382176e-03
2.817322267e-03,-8.787027560e-03
3.851605812e-03,-8.377737366e-03
4.931130446e-03,-7.767026313e-03
5.851312540e-03,-7.101353258e-03
