I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.988793284e-03,-7.720707916e-03
-3.939168528e-03,-8.288926445e-03
-2.919333754e-03,-8.724309504e-03
-1.791055780e-03,-9.066043422e-03
-6.359969848e-04,-9.160878137e-03
5.205807975e-04,-9.185479954e-03
1.619908609e-03,-9.056934156e-03
2.790451050e-03,-8.756866679e-03
3.882563906e-03,-8.335824125e-03
4.889159929e-03,-7.755036466e-03
5.822210573e-03,-7.149698213e-03
6.650648545e-03,-6.362077314e-03
7.425196934e-03,-5.461470224e-03
8.052996360e-03,-4.506869707e-03
8.523281664e-03,-3.445491893e-03
8.889523335e-03,-2.378745470e-03
9.129340760e-03,-1.273911563e-03
9.167889133e-03,-2.242344272e-05
9.122182615e-03,1.101520727e-03
8.919479325e-03,2.208599821e-03
8.585852571e-03,3.324607620e-03
8.158022538e-03,4.357884638e-03
7.483363152e-03,5.360076204e-03
6.735999137e-03,6.184251513e-03
5.914201960e-03,7.007743232e-03
4.987098742e-03,7.701517083e-03
3.987755626e-03,8.255572058e-03
2.926344518e-03,8.752927184e-03
1.773350639e-03,9.016003460e-03
6.567875389e-04,9.165377356e-03
-4.598894157e-04,9.203256108e-03
-1.663179486e-03,9.082519449e-03
-2.794267610e-03,8.754004724e-03
-3.908414394e-03,8.286306635e-03
-4.872313701e-03,7.757063024e-03
-5.837404635e-03,7.134675048e-03
-6.724602077e-03,6.365404930e-03
-7.359260693e-03,5.441277754e-03
-8.047993295e-03,4.451808054e-03
-8.615509607e-03,3.405515105e-03
-8.880746551e-03,2.326864051e-03
-9.207310155e-03,1.162250061e-03
-9.294426069e-03,4.985465785e-05
-9.080454707e-03,-1.098174253e-03
-8.989972994e-03,-2.278257860e-03
-8.576700464e-03,-3.338980488e-03
-8.087395690e-03,-4.344684072e-03
-7.490355056e-03,-5.319985095e-03
-6.685475353e-03,-6.312872749e-03
-5.976250861e-03,-7.063137367e-03
-4.983567167e-03,-7.731829770e-03
-3.935840912e-03,-8.312375285e-03
-2.880657557e-03,-8.683230728e-03
-1.752953976e-03,-9.007710963e-03
-6.559521426e-04,-9.206845425e-03
5.004595150e-04,-9.245929308e-03
1.679318375e-03,-9.025136009e-03
2.840025816e-03,-8.743163198e-03
3.940634895e-03,-8.323216811e-03
4.924451932e-03,-7.744788192e-03
5.817245692e-03,-7.137613371e-03
6.724953651e-03,-6.318545435e-03
7.454503328e-03,-5.434304941e-03
7.966236211e-03,-4.471648950e-03
8.494663052e-03,-3.407541895e-03
8.923889138e-03,-2.340458566e-03
9.109518491e-03,-1.205188804e-03
9.263763204e-03,-4.438645192e-05
9.186372161e-03,1.116268802e-03
8.895047940e-03,2.256095409e-03
8.644090034e-03,3.354696790e-03
8.153223433e-03,4.415120464e-03
7.441748865e-03,5.371881183e-03
6.696672644e-03,6.281710695e-03
5.892352667e-03,7.070110179e-03
4.959449172e-03,7.767657749e-03
3.926356789e-03,8.368923329e-03
2.897375496e-03,8.793649264e-03
1.760539250e-03,9.071383625e-03
5.362022202e-04,9.158347733e-03
-5.833180039e-04,9.139940143e-03
-1.733895973e-03,9.007099085e-03
-2.852428937e-03,8.736802265e-03
-3.883940401e-03,8.310500532e-03
-4.959411453e-03,7.788970601e-03
-5.918587558e-03,7.126211654e-03
-6.712270435e-03,6.247216370e-03
-7.405099459e-03,5.397451576e-03
-8.010546677e-03,4.412443377e-03
-8.522664197e-03,3.367878497e-03
-8.949416690e-03,2.345722634e-03
-9.168908931e-03,1.178189530e-03
-9.126402438e-03,1.321957825e-05
-9.144159965e-03,-1.178839826e-03
-8.952801116e-03,-2.266505035e-03
-8.508087136e-03,-3.319737501e-03
-8.109340444e-03,-4.394985270e-03
-7.504951209e-03,-5.382110365e-03
-6.684416439e-03,-6.272056140e-03
-5.889746826e-03,-7.077401038e-03
-5.004428793e-03,-7.771901321e-03
-3.933999222e-03,-8.330598474e-03
-2.859866945e-03,-8.763359860e-03
-1.713665552e-03,-8.989526890e-03
-5.801567459e-04,-9.168577380e-03
5.452542100e-04,-9.149181657e-03
1.739084139e-03,-9.003638290e-03
2.826696960e-03,-8.759696037e-03
3.921054769e-03,-8.257484995e-03
4.968449008e-03,-7.837875746e-03
5.831585266e-03,-7.136848755e-03
6.619040389e-03,-6.267484743e-03
7.427223958e-03,-5.473019090e-03
8.101289161e-03,-4.469252191e-03
8.522052318e-03,-3.422603244e-03
8.859789930e-03,-2.339229221e-03
9.080326185e-03,-1.199606690e-03
9.214601479e-03,-2.930616574e-05
9.143808857e-03,1.103974762e-03
8.915667422e-03,2.224387368e-03
8.598497137e-03,3.364290111e-03
8.072671480e-03,4.411698319e-03
7.449614350e-03,5.354811903e-03
6.730217487e-03,6.240931805e-03
5.945364013e-03,7.028866094e-03
4.982541781e-03,7.737943437e-03
3.945676144e-03,8.300385438e-03
2.903603250e-03,8.707666770e-03
1.807327499e-03,9.035754949e-03
6.473795511e-04,9.208349511e-03
-5.473949714e-04,9.146357886e-03
-1.703289221e-03,8.996760473e-03
-2.840248868e-03,8.845734410e-03
-3.914770205e-03,8.335359395e-03
-4.913539160e-03,7.682739291e-03
-5.871229805e-03,7.091665175e-03
-6.711586844e-03,6.322247442e-03
-7.447198033e-03,5.450984929e-03
-8.072486147e-03,4.481897224e-03
-8.575158194e-03,3.363696625e-03
-8.957453072e-03,2.317157108e-03
-9.101040661e-03,1.220601378e-03
-9.210528806e-03,-2.859890628e-05
-9.145650081e-03,-1.173741883e-03
-8.917376399e-03,-2.226043958e-03
-8.586782962e-03,-3.351924941e-03
-8.043664508e-03,-4.455714487e-03
-7.441150956e-03,-5.410799291e-03
-6.719504483e-03,-6.362319458e-03
-5.822139326e-03,-7.125580218e-03
-4.904686473e-03,-7.738408633e-03
-3.967767116e-03,-8.357602172e-03
-2.840585774e-03,-8.760868572e-03
-1.662562485e-03,-9.058515541e-03
-5.578092532e-04,-9.234086610e-03
5.383951939e-04,-9.185015224e-03
1.715763588e-03,-9.035640396e-03
2.820630791e-03,-8.751569316e-03
3.872562665e-03,-8.318996988e-03
4.925458226e-03,-7.803215180e-03
5.839355756e-03,-7.096013054e-03
6.665002555e-03,-6.290596444e-03
7.421983872e-03,-5.450111348e-03
8.083327673e-03,-4.461457953e-03
8.545538411e-03,-3.405515105e-03
8.907152340e-03,-2.303809393e-03
9.134714492e-03,-1.211957657e-03
9.202402085e-03,-6.203470548e-05
9.154721163e-03,1.108640805e-03
8.897872642e-03,2.282202244e-03
8.580141701e-03,3.405942349e-03
8.081092499e-03,4.432621878e-03
7.387228310e-03,5.435159430e-03
6.691873539e-03,6.311648060e-03
5.879802629e-03,7.055476308e-03
4.941762891e-03,7.739006542e-03
3.971782979e-03,8.350235410e-03
2.832198516e-03,8.743627928e-03
1.680191723e-03,9.051651694e-03
5.809399299e-04,9.238809347e-03
-5.955930101e-04,9.183025919e-03
-1.733539975e-03,9.048751555e-03
-2.909161616e-03,8.723882027e-03
-3.987461329e-03,8.262245916e-03
-4.933209624e-03,7.766656112e-03
-5.908624269e-03,7.026616018e-03
-6.713352632e-03,6.286395714e-03
-7.443590555e-03,5.461603403e-03
-8.154728450e-03,4.387452267e-03
-8.539088070e-03,3.348763566e-03
-8.863562718e-03,2.306728624e-03
-9.091799147e-03,1.133746118e-03
-9.153235704e-03,-5.643359327e-05
-9.154109284e-03,-1.184009016e-03
-8.917528205e-03,-2.332128119e-03
-8.544513024e-03,-3.399619833e-03
-8.010433055e-03,-4.465568811e-03
-7.445655297e-03,-5.427427124e-03
-6.686035078e-03,-6.294892635e-03
-5.816224962e-03,-7.102501579e-03
-4.922073800e-03,-7.743468508e-03
-3.807570785e-03,-8.345123380e-03
-2.819292247e-03,-8.720925078e-03
-1.691128127e-03,-9.026550688e-03
-5.334111629e-04,-9.203275666e-03
6.158614415e-04,-9.088618681e-03
1.841631951e-03,-9.015111253e-03
2.849732758e-03,-8.771277964e-03
3.964771982e-03,-8.284891956e-03
4.974994808e-03,-7.732052822e-03
5.902467761e-03,-7.065871265e-03
6.781168748e-03,-6.278772373e-03
7.439294830e-03,-5.351299420e-03
8.074475452e-03,-4.331127740e-03
8.583991788e-03,-3.366948105e-03
8.950907737e-03,-2.296741353e-03
9.156434797e-03,-1.070690923e-03
9.163982235e-03,2.893592318e-05
9.079676121e-03,1.211473485e-03
8.902709000e-03,2.439403674e-03
8.509539999e-03,3.442553803e-03
7.973114029e-03,4.451290704e-03
7.386259735e-03,5.484994967e-03
6.676123943e-03,6.320049986e-03
5.860872567e-03,7.110239007e-03
4.921869375e-03,7.777943742e-03
3.865869716e-03,8.357711136e-03
2.764776116e-03,8.803782985e-03
1.688465243e-03,9.001279250e-03
5.997416447e-04,9.179323912e-03
-5.494977231e-04,9.144198149e-03
-1.758047263e-03,9.004663676e-03
-2.943100408e-03,8.792144246e-03
-3.948353231e-03,8.288371377e-03
-4.977448843e-03,7.702167612e-03
-5.893767346e-03,7.050663233e-03
-6.701637525e-03,6.251417100e-03
-7.491394877e-03,5.383729003e-03
-8.095470257e-03,4.442100879e-03
-8.632488549e-03,3.401888767e-03
-8.942278102e-03,2.229129430e-03
-9.129359387e-03,1.145517919e-03
-9.208017029e-03,-2.696129286e-06
-9.079880081e-03,-1.209759852e-03
-8.911984041e-03,-2.242016606e-03
-8.521752432e-03,-3.394208383e-03
-8.041542955e-03,-4.475816619e-03
-7.450226694e-03,-5.465505179e-03
-6.650871597e-03,-6.368100643e-03
-5.783069413e-03,-7.087459322e-03
-4.844977520e-03,-7.776306476e-03
-3.897682065e-03,-8.319462650e-03
-2.772062318e-03,-8.785057813e-03
-1.626079320e-03,-9.060542099e-03
-5.137740518e-04,-9.130194783e-03
6.389541668e-04,-9.179010056e-03
1.734228223e-03,-9.021528997e-03
2.883799840e-03,-8.737063035e-03
4.003842361e-03,-8.326340467e-03
4.980496131e-03,-7.719649468e-03
5.835244898e-03,-7.105886005e-03
6.722238380e-03,-6.313803140e-03
7.492884994e-03,-5.342446733e-03
8.050709032e-03,-4.389218055e-03
8.572238497e-03,-3.346679732e-03
8.909995668e-03,-2.250328194e-03
9.122163989e-03,-1.121993293e-03
9.211995639e-03,5.338620758e-05
9.121157229e-03,1.222761115e-03
8.909065276e-03,2.360147890e-03
8.568000048e-03,3.475823440e-03
8.056048304e-03,4.530574661e-03
7.427950390e-03,5.439640488e-03
6.737318821e-03,6.374850869e-03
5.825205706e-03,7.176531479e-03
4.885628354e-03,7.786886767e-03
3.886674531e-03,8.350197226e-03
2.785637975e-03,8.835301735e-03
1.675487729e-03,9.105464444e-03
5.197264254e-04,9.117535315e-03
-6.021386944e-04,9.155893698e-03
-1.752265729e-03,9.064614773e-03
-2.842702903e-03,8.794541471e-03
-3.937682603e-03,8.294323459e-03
-5.006251857e-03,7.647200488e-03
-5.873033777e-03,7.076694164e-03
-6.733749062e-03,6.252922118e-03
-7.518322673e-03,5.350217223e-03
-8.053518832e-03,4.456459545e-03
-8.577075787e-03,3.361204639e-03
-8.960334584e-03,2.250347054e-03
-9.123355150e-03,1.145684044e-03
-9.193383157e-03,-4.074098251e-05
-9.064391255e-03,-1.198476995e-03
-8.863084018e-03,-2.310165204e-03
-8.518761955e-03,-3.446237184e-03
-8.006806485e-03,-4.471611232e-03
-7.409224287e-03,-5.433934741e-03
-6.646091584e-03,-6.369197275e-03
-5.831566174e-03,-7.155631669e-03
-4.889012780e-03,-7.820858620e-03
-3.849930363e-03,-8.331732824e-03
-2.777606482e-03,-8.707054891e-03
-1.661969116e-03,-9.090683423e-03
-5.382290692e-04,-9.263895452e-03
6.970253889e-04,-9.124081582e-03
1.825977350e-03,-8.968199603e-03
2.891238080e-03,-8.700267412e-03
4.029185046e-03,-8.282124996e-03
5.044856574e-03,-7.715890184e-03
5.913978908e-03,-6.992848124e-03
6.722499616e-03,-6.217093673e-03
7.489780895e-03,-5.343785509e-03
8.108110167e-03,-4.365769215e-03
8.598996326e-03,-3.335225862e-03
8.940583095e-03,-2.261558780e-03
9.114668705e-03,-9.927024366e-04
9.219598956e-03,1.454295998e-04
9.107624181e-03,1.221441547e-03
8.869643323e-03,2.395738848e-03
8.508666418e-03,3.446313087e-03
7.953182794e-03,4.518304486e-03
7.349928841e-03,5.529675633e-03
6.601838395e-03,6.374945398e-03
5.767077673e-03,7.134153042e-03
4.873633385e-03,7.806728128e-03
3.848444670e-03,8.380249143e-03
2.719848650e-03,8.782475255e-03
1.622528769e-03,9.059331380e-03
4.701897560e-04,9.221887216e-03
-7.392188418e-04,9.205116890e-03
-1.796243945e-03,9.033894166e-03
-2.908454277e-03,8.735093288e-03
-4.032721277e-03,8.273348212e-03
-5.007329397e-03,7.672343869e-03
-5.930321757e-03,6.969180889e-03
-6.776630878e-03,6.145409308e-03
-7.513989229e-03,5.280601792e-03
-8.067687973e-03,4.296543077e-03
-8.552511223e-03,3.234852105e-03
-8.945031092e-03,2.169610467e-03
-9.108759463e-03,1.057509216e-03
-9.269136004e-03,-1.100428999e-04
-9.139774367e-03,-1.297028037e-03
-8.832884952e-03,-2.384826075e-03
-8.560803719e-03,-3.542970167e-03
-7.994645275e-03,-4.553506151e-03
-7.334103342e-03,-5.483803805e-03
-6.634433754e-03,-6.445453037e-03
-5.773101002e-03,-7.146218792e-03
-4.823555704e-03,-7.850910537e-03
-3.776816884e-03,-8.404181339e-03
-2.721932484e-03,-8.806887083e-03
-1.593431458e-03,-9.107230231e-03
-4.709682253e-04,-9.170732461e-03
7.119965157e-04,-9.188232943e-03
1.867368584e-03,-9.029095061e-03
2.903213957e-03,-8.698164485e-03
4.042295273e-03,-8.281341754e-03
4.997009877e-03,-7.722791750e-03
5.934413057e-03,-6.989800837e-03
6.854524370e-03,-6.229402032e-03
7.521574385e-03,-5.369910970e-03
8.169380948e-03,-4.319170490e-03
8.630627766e-03,-3.320088610e-03
8.974669501e-03,-2.186641563e-03
9.196136147e-03,-1.009999425e-03
9.149163030e-03,1.125918789e-04
9.084247053e-03,1.197432633e-03
8.882569149e-03,2.315557329e-03
8.485141210e-03,3.474465804e-03
7.965638302e-03,4.506048746e-03
7.381408941e-03,5.496729165e-03
6.662325468e-03,6.377546582e-03
5.769237410e-03,7.191554643e-03
4.815728404e-03,7.842803374e-03
3.771571675e-03,8.358437568e-03
2.724367427e-03,8.819608949e-03
1.588556566e-03,9.060447104e-03
3.871081572e-04,9.195500053e-03
