I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.237987127e-03,5.674493033e-03
-7.936464623e-03,4.655090626e-03
-8.512141183e-03,3.628131002e-03
-8.869254030e-03,2.591469092e-03
-9.050427005e-03,1.427434385e-03
-9.219152853e-03,2.502700954e-04
-9.175104089e-03,-8.517537499e-04
-8.958995342e-03,-2.022804227e-03
-8.695857599e-03,-3.147028387e-03
-8.167334832e-03,-4.162975587e-03
-7.578700781e-03,-5.222640000e-03
-6.868133321e-03,-6.125715096e-03
-6.042187102e-03,-6.882600952e-03
-5.144893657e-03,-7.659959607e-03
-4.114203155e-03,-8.196717128e-03
-3.107032739e-03,-8.629939519e-03
-2.013040241e-03,-9.000871330e-03
-8.316562162e-04,-9.162553586e-03
3.131544800e-04,-9.205079637e-03
1.461202395e-03,-9.058088064e-03
2.569268923e-03,-8.810513653e-03
3.681536065e-03,-8.414202370e-03
4.714832641e-03,-7.883876562e-03
5.673491396e-03,-7.268408779e-03
6.597542204e-03,-6.502428092e-03
7.257695310e-03,-5.608428270e-03
7.918964140e-03,-4.681083374e-03
8.474228904e-03,-3.691504244e-03
8.769867942e-03,-2.568950877e-03
9.031587280e-03,-1.420257380e-03
9.191503748e-03,-2.724894439e-04
9.165154770e-03,8.541888092e-04
8.984077722e-03,2.033104654e-03
8.669489063e-03,3.125848714e-03
8.181580342e-03,4.193544388e-03
7.596961688e-03,5.166315474e-03
6.901027635e-03,6.017623004e-03
6.108128466e-03,6.940952502e-03
5.159864668e-03,7.657168899e-03
4.125880077e-03,8.200585842e-03
3.080664901e-03,8.668169379e-03
1.948086312e-03,9.002470411e-03
8.461194229e-04,9.167461656e-03
-3.128601820e-04,9.166180156e-03
-1.509528607e-03,9.077018127e-03
-2.569995122e-03,8.805102669e-03
-3.672090126e-03,8.440271020e-03
-4.744157661e-03,7.922034711e-03
-5.684442353e-03,7.211823016e-03
-6.549121346e-03,6.483203731e-03
-7.321381941e-03,5.592902191e-03
-7.993943058e-03,4.639335908e-03
-8.470099419e-03,3.598027397e-03
-8.854563348e-03,2.470712876e-03
-9.129117243e-03,1.344666001e-03
-9.192975238e-03,2.059548569e-04
-9.189813398e-03,-9.041384328e-04
-9.033058770e-03,-2.077823272e-03
-8.612181991e-03,-3.184684087e-03
-8.148647845e-03,-4.272073973e-03
-7.587810047e-03,-5.214736797e-03
-6.835352629e-03,-6.110136397e-03
-6.021605339e-03,-6.980074570e-03
-5.116498563e-03,-7.687367033e-03
-4.102374427e-03,-8.289876394e-03
-3.083878197e-03,-8.675963618e-03
-1.920621959e-03,-8.982145227e-03
-7.545032422e-04,-9.210172109e-03
