I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.113260493e-03,-8.701548912e-03
-2.035017591e-03,-9.008157067e-03
-9.097727598e-04,-9.131998755e-03
3.019997093e-04,-9.195015766e-03
1.424866379e-03,-9.090721607e-03
2.594350372e-03,-8.841362782e-03
3.615471534e-03,-8.518259041e-03
4.710498732e-03,-7.921588607e-03
5.674735177e-03,-7.319283672e-03
6.497429684e-03,-6.491553038e-03
7.314599119e-03,-5.616720766e-03
7.856264710e-03,-4.716227762e-03
8.470099419e-03,-3.609390929e-03
8.864251897e-03,-2.535296604e-03
9.094699286e-03,-1.409007586e-03
9.215806611e-03,-2.893165220e-04
9.158888832e-03,8.298524772e-04
9.036946110e-03,2.009822056e-03
8.630998433e-03,3.146805335e-03
8.178570308e-03,4.156244919e-03
7.643816061e-03,5.171541590e-03
6.931805518e-03,6.125159562e-03
6.063742097e-03,6.952757481e-03
5.153114907e-03,7.645268925e-03
4.154274706e-03,8.229089901e-03
3.071850166e-03,8.672242053e-03
1.996360254e-03,8.952934295e-03
8.466035943e-04,9.185831062e-03
-2.887421579e-04,9.229975753e-03
-1.511536539e-03,9.079562500e-03
-2.606701339e-03,8.808097802e-03
-3.664690070e-03,8.505300619e-03
-4.749587737e-03,7.959799841e-03
-5.663912743e-03,7.216451224e-03
-6.558828056e-03,6.494975649e-03
-7.324970327e-03,5.579473451e-03
-7.944961078e-03,4.654867109e-03
-8.450295776e-03,3.649443621e-03
-8.807001635e-03,2.517534420e-03
-9.093621746e-03,1.435261685e-03
-9.190853685e-03,2.917325764e-04
-9.140571579e-03,-8.739018813e-04
-9.037444368e-03,-2.000841312e-03
-8.665848523e-03,-3.094069427e-03
-8.219160140e-03,-4.150050227e-03
-7.664326578e-03,-5.168029107e-03
-6.916127168e-03,-6.105356384e-03
-6.091225427e-03,-6.923679262e-03
-5.145619623e-03,-7.611742709e-03
-4.186514299e-03,-8.226878010e-03
-3.095222870e-03,-8.664637804e-03
-1.985352719e-03,-8.944712579e-03
-9.147378150e-04,-9.151189588e-03
2.945616143e-04,-9.223097935e-03
1.482344232e-03,-9.159017354e-03
2.625849564e-03,-8.819067851e-03
3.697660752e-03,-8.464075625e-03
4.672847688e-03,-7.955580018e-03
5.638550967e-03,-7.215449587e-03
6.526303943e-03,-6.437198725e-03
7.359056734e-03,-5.604113918e-03
7.978990674e-03,-4.732143600e-03
8.443655446e-03,-3.614949295e-03
8.852427825e-03,-2.517088316e-03
9.079472162e-03,-1.409320976e-03
9.201899171e-03,-1.537410863e-04
9.186334908e-03,9.146239026e-04
8.941442706e-03,2.045877976e-03
8.619136177e-03,3.178864717e-03
8.192345500e-03,4.204257857e-03
7.575762924e-03,5.235769320e-03
6.848947145e-03,6.122553721e-03
6.037222221e-03,7.004416082e-03
5.134351086e-03,7.660666946e-03
4.160222597e-03,8.201587014e-03
3.089142498e-03,8.668800816e-03
1.941265306e-03,8.989769034e-03
7.945749676e-04,9.185257368e-03
-3.331998014e-04,9.163873270e-03
-1.431820332e-03,9.145242162e-03
-2.618207363e-03,8.861687966e-03
-3.714003600e-03,8.417030796e-03
-4.738893360e-03,7.937319577e-03
-5.685149692e-03,7.213275880e-03
-6.549140438e-03,6.512210704e-03
-7.336894050e-03,5.624885205e-03
-7.876367308e-03,4.616077058e-03
-8.462291211e-03,3.675085260e-03
-8.880765177e-03,2.570626326e-03
-9.087854996e-03,1.420646557e-03
-9.233939461e-03,2.520358830e-04
-9.160991758e-03,-8.948775940e-04
-9.027870372e-03,-2.022671280e-03
-8.682860993e-03,-3.148125019e-03
-8.222938515e-03,-4.216846079e-03
-7.697093301e-03,-5.172376987e-03
-6.850784179e-03,-6.123431958e-03
-6.042652298e-03,-6.946810056e-03
-5.170483142e-03,-7.642458659e-03
-4.141107667e-03,-8.256948553e-03
-3.035423812e-03,-8.671369404e-03
-1.942898263e-03,-9.046168998e-03
-8.434802876e-04,-9.187003598e-03
3.416964319e-04,-9.212236851e-03
1.442476641e-03,-9.120341390e-03
2.570199315e-03,-8.854734711e-03
3.677202389e-03,-8.463202044e-03
4.748695530e-03,-7.933935151e-03
5.662612151e-03,-7.284381427e-03
6.545195822e-03,-6.484561134e-03
7.322260179e-03,-5.619416945e-03
7.923316211e-03,-4.645122215e-03
8.463999256e-03,-3.633656073e-03
8.807409555e-03,-2.553054132e-03
9.077331051e-03,-1.435650862e-03
9.218113497e-03,-2.847596770e-04
9.203498252e-03,9.457718115e-04
8.970316499e-03,2.112744842e-03
8.641265333e-03,3.195596859e-03
8.224518970e-03,4.241016228e-03
7.587064523e-03,5.237758160e-03
6.879159715e-03,6.145518273e-03
6.059037987e-03,6.957499310e-03
5.112355109e-03,7.648335304e-03
4.102763720e-03,8.218993433e-03
3.065138357e-03,8.677577600e-03
1.952477032e-03,8.970411494e-03
8.011966129e-04,9.182726964e-03
-3.159835178e-04,9.233269840e-03
-1.497514779e-03,9.111322463e-03
-2.592157573e-03,8.799359202e-03
-3.701320384e-03,8.395329118e-03
-4.769410007e-03,7.978748530e-03
-5.675741471e-03,7.250926457e-03
-6.563513074e-03,6.477754563e-03
-7.309168577e-03,5.594852846e-03
-7.961398922e-03,4.632553086e-03
-8.463553153e-03,3.635236761e-03
-8.899045177e-03,2.514078980e-03
-9.136166424e-03,1.377432491e-03
-9.159520268e-03,2.165542537e-04
-9.204072878e-03,-9.318639641e-04
-8.993190713e-03,-2.114828676e-03
-8.616738953e-03,-3.223749576e-03
-8.150622249e-03,-4.234456457e-03
-7.529349532e-03,-5.233034957e-03
-6.871854421e-03,-6.182746496e-03
-6.042562425e-03,-6.943947636e-03
-5.148819182e-03,-7.654956542e-03
-4.140960518e-03,-8.253972046e-03
-3.028465202e-03,-8.716757409e-03
-1.955970656e-03,-8.984376676e-03
-7.867666427e-04,-9.193568490e-03
3.312868939e-04,-9.265215136e-03
1.511019072e-03,-9.076477028e-03
2.636524849e-03,-8.880000561e-03
3.640254028e-03,-8.417121135e-03
4.755070433e-03,-7.904965430e-03
5.683919881e-03,-7.261245977e-03
6.532664411e-03,-6.399414968e-03
7.372295018e-03,-5.584381521e-03
8.015065454e-03,-4.630246200e-03
8.497207426e-03,-3.597377101e-03
8.860273287e-03,-2.504466800e-03
9.113909677e-03,-1.376355067e-03
9.195651859e-03,-2.492258209e-04
9.172051214e-03,9.453967796e-04
8.988264017e-03,2.077956218e-03
8.621755987e-03,3.162350971e-03
8.151585236e-03,4.251729697e-03
7.580428850e-03,5.231919698e-03
6.893328857e-03,6.168169435e-03
6.021885667e-03,7.018508855e-03
5.109953228e-03,7.694022264e-03
4.122846760e-03,8.271411993e-03
3.041281365e-03,8.711293340e-03
1.934567699e-03,9.016416967e-03
7.493341109e-04,9.206845425e-03
-4.336306301e-04,9.196787141e-03
-1.523493440e-03,9.094328620e-03
-2.603350207e-03,8.840190247e-03
-3.783770604e-03,8.364162408e-03
-4.822943360e-03,7.867514156e-03
-5.704525393e-03,7.274247240e-03
-6.556113251e-03,6.431863178e-03
-7.336296141e-03,5.549835041e-03
-8.005244657e-03,4.605382681e-03
-8.498194627e-03,3.560893936e-03
-8.905219845e-03,2.510936698e-03
-9.118313901e-03,1.365774660e-03
-9.210770950e-03,1.832133858e-04
-9.221459739e-03,-9.596226737e-04
-8.976154961e-03,-2.082940191e-03
-8.608219214e-03,-3.151770448e-03
-8.166666143e-03,-4.232984968e-03
-7.587586530e-03,-5.265777931e-03
-6.831611972e-03,-6.168967113e-03
-6.002490409e-03,-6.933552213e-03
-5.127268843e-03,-7.635395508e-03
-4.120896105e-03,-8.296364918e-03
-2.998048440e-03,-8.694461547e-03
-1.910454477e-03,-8.989749476e-03
-7.322839228e-04,-9.190018289e-03
4.372001567e-04,-9.182171896e-03
1.541791949e-03,-9.066546336e-03
2.747184830e-03,-8.813134395e-03
3.757051425e-03,-8.460041136e-03
4.732238594e-03,-7.916101255e-03
5.767058581e-03,-7.243768312e-03
6.611302961e-03,-6.469087210e-03
7.391747087e-03,-5.568319000e-03
7.993496954e-03,-4.612355959e-03
8.458906785e-03,-3.555354429e-03
8.867806755e-03,-2.494982909e-03
9.084602818e-03,-1.346787787e-03
9.149756283e-03,-1.750348019e-04
9.122961201e-03,9.375125519e-04
8.982776664e-03,2.120239893e-03
8.635127917e-03,3.226521658e-03
8.214997128e-03,4.288787022e-03
7.576707285e-03,5.316415802e-03
6.766885985e-03,6.210714113e-03
5.982668139e-03,6.981655490e-03
5.072786473e-03,7.667435799e-03
4.064253531e-03,8.273029700e-03
3.008068772e-03,8.676760830e-03
1.911142725e-03,9.043524973e-03
7.627055747e-04,9.229605086e-03
-4.069683782e-04,9.191356599e-03
-1.563475002e-03,9.096279740e-03
-2.673862502e-03,8.791100234e-03
-3.753776196e-03,8.398100734e-03
-4.749939311e-03,7.884008810e-03
-5.702869035e-03,7.209834177e-03
-6.645664573e-03,6.433481816e-03
-7.340463810e-03,5.523206200e-03
-7.976835594e-03,4.591475241e-03
-8.544906974e-03,3.565336810e-03
-8.860904723e-03,2.473708242e-03
-9.106229059e-03,1.355749555e-03
-9.171011858e-03,1.601586264e-04
-9.123801254e-03,-1.032071654e-03
-9.002413601e-03,-2.163862111e-03
-8.647364564e-03,-3.211104311e-03
-8.168303408e-03,-4.254629835e-03
-7.550267968e-03,-5.290660076e-03
-6.802847143e-03,-6.222799420e-03
-6.002765615e-03,-7.007353939e-03
-5.076336674e-03,-7.668086328e-03
-4.084507935e-03,-8.234482259e-03
-3.022071440e-03,-8.686800487e-03
-1.863870304e-03,-9.024671279e-03
-7.755928673e-04,-9.164632298e-03
3.808425099e-04,-9.157569148e-03
1.573699410e-03,-9.084693156e-03
2.658041660e-03,-8.833796717e-03
3.763706423e-03,-8.420709521e-03
4.786963575e-03,-7.856672630e-03
5.715680309e-03,-7.207489572e-03
6.618779153e-03,-6.491738372e-03
7.345295977e-03,-5.539942998e-03
7.948326878e-03,-4.537253641e-03
8.505988866e-03,-3.569651628e-03
8.894972503e-03,-2.485423116e-03
9.098511189e-03,-1.322351745e-03
9.186277166e-03,-1.465260866e-04
9.189235047e-03,9.497115389e-04
8.956968784e-03,2.145250328e-03
8.628506213e-03,3.306683851e-03
8.166016079e-03,4.291374236e-03
7.487844210e-03,5.324409343e-03
6.841897964e-03,6.208094303e-03
6.026997697e-03,6.999840029e-03
5.075719673e-03,7.742875256e-03
4.103603773e-03,8.252614178e-03
2.971789567e-03,8.684256114e-03
1.804536441e-03,9.043862112e-03
6.851823418e-04,9.207176976e-03
-4.240565177e-04,9.208464064e-03
-1.522339997e-03,9.051484987e-03
-2.673212206e-03,8.815944195e-03
-3.746561240e-03,8.471584879e-03
-4.738466348e-03,7.860650308e-03
-5.780558102e-03,7.165315095e-03
-6.673333235e-03,6.423252635e-03
-7.367144804e-03,5.551714916e-03
-8.020011708e-03,4.599435255e-03
-8.511585183e-03,3.556318115e-03
-8.812056854e-03,2.459615236e-03
-9.116325527e-03,1.268149121e-03
-9.286096320e-03,1.253462833e-04
-9.220886044e-03,-9.950473905e-04
-8.994230069e-03,-2.191478387e-03
-8.567534387e-03,-3.271093126e-03
-8.098146878e-03,-4.317590035e-03
-7.518527098e-03,-5.285918247e-03
-6.772577297e-03,-6.207311060e-03
-5.977945402e-03,-7.069796789e-03
-5.017093383e-03,-7.707915734e-03
-4.006149247e-03,-8.240211755e-03
-2.934133867e-03,-8.743091486e-03
-1.840070356e-03,-9.069057181e-03
-6.700261147e-04,-9.188028984e-03
5.015939823e-04,-9.217629209e-03
1.572844922e-03,-9.090759791e-03
2.761685988e-03,-8.845288306e-03
3.836373799e-03,-8.411895484e-03
4.810725339e-03,-7.832739502e-03
5.799991079e-03,-7.201129105e-03
6.637333892e-03,-6.393258460e-03
7.397585548e-03,-5.483841524e-03
8.108542301e-03,-4.582328256e-03
8.543416858e-03,-3.518069163e-03
8.850789629e-03,-2.386796055e-03
9.140552953e-03,-1.269079512e-03
9.205767885e-03,-1.105840201e-04
9.181165136e-03,1.051594852e-03
8.959309198e-03,2.198318485e-03
8.595260791e-03,3.289837856e-03
8.162949234e-03,4.375590011e-03
7.526002824e-03,5.361096468e-03
6.818876602e-03,6.217796355e-03
5.969258957e-03,7.040471770e-03
5.016257986e-03,7.738854736e-03
4.039356951e-03,8.262430318e-03
2.988953609e-03,8.764233440e-03
1.853887923e-03,9.028164670e-03
7.039080956e-04,9.207495488e-03
-4.354343691e-04,9.260359220e-03
-1.561130048e-03,9.002043866e-03
-2.694092924e-03,8.776038885e-03
-3.809099086e-03,8.408491500e-03
-4.807530902e-03,7.870286703e-03
-5.775389262e-03,7.213441655e-03
-6.639455911e-03,6.427007262e-03
-7.347436622e-03,5.507660564e-03
-7.972093299e-03,4.517654423e-03
-8.472999558e-03,3.549273824e-03
-8.874371648e-03,2.426625695e-03
-9.124095552e-03,1.313556102e-03
-9.214486927e-03,1.219286496e-04
-9.151750244e-03,-1.084508491e-03
-8.924539201e-03,-2.147761406e-03
-8.601398207e-03,-3.287046915e-03
-8.163376711e-03,-4.341636784e-03
-7.514397148e-03,-5.335307680e-03
-6.765547208e-03,-6.244183518e-03
-6.009553559e-03,-7.007429842e-03
-4.996117670e-03,-7.713104133e-03
-4.006832838e-03,-8.319647983e-03
-3.030847991e-03,-8.742849343e-03
-1.791055780e-03,-9.028762579e-03
-6.337660016e-04,-9.187616408e-03
5.292673013e-04,-9.197769687e-03
1.592425164e-03,-9.071696550e-03
2.711276058e-03,-8.763004094e-03
3.865214763e-03,-8.387406357e-03
4.774298985e-03,-7.791685406e-03
5.784108769e-03,-7.137817331e-03
6.656562909e-03,-6.414310075e-03
7.370121311e-03,-5.501637235e-03
7.966511883e-03,-4.527622368e-03
8.494440466e-03,-3.460629145e-03
8.956746198e-03,-2.431016183e-03
9.107249789e-03,-1.252304646e-03
9.207106195e-03,-5.520894410e-05
9.150444530e-03,1.025782316e-03
8.917842060e-03,2.174295485e-03
8.666608483e-03,3.304899205e-03
8.129385300e-03,4.344276153e-03
7.522542495e-03,5.314128008e-03
6.851937622e-03,6.193626206e-03
5.937166512e-03,6.986957509e-03
5.046437494e-03,7.721562404e-03
4.047241528e-03,8.317435160e-03
2.985066036e-03,8.725386113e-03
1.856655348e-03,9.020451456e-03
6.778201787e-04,9.231295437e-03
-4.228840990e-04,9.192434140e-03
-1.616244088e-03,9.103457443e-03
-2.730799373e-03,8.804917336e-03
-3.846232546e-03,8.324835449e-03
-4.818984773e-03,7.884991355e-03
-5.758263171e-03,7.176308427e-03
-6.693416275e-03,6.395973731e-03
-7.397044450e-03,5.543346517e-03
-8.085763082e-03,4.527845420e-03
-8.591059595e-03,3.433667822e-03
-8.921710774e-03,2.363366308e-03
-9.130641818e-03,1.268505119e-03
-9.211905301e-03,1.100808731e-04
-9.167984128e-03,-9.997324087e-04
-8.964235894e-03,-2.137104981e-03
-8.683212101e-03,-3.284350736e-03
-8.124087937e-03,-4.374251701e-03
-7.466217969e-03,-5.331159104e-03
-6.845633965e-03,-6.188177038e-03
-5.958346184e-03,-7.027660497e-03
-4.999891389e-03,-7.753232494e-03
-4.007967189e-03,-8.296645246e-03
-2.919091610e-03,-8.691675030e-03
-1.822963124e-03,-9.015077725e-03
-6.894971011e-04,-9.236948565e-03
4.811214458e-04,-9.240670130e-03
1.655162312e-03,-9.063347243e-03
2.766969148e-03,-8.780576289e-03
3.847495187e-03,-8.382294327e-03
4.835199565e-03,-7.852115668e-03
5.804229993e-03,-7.178221364e-03
6.678189151e-03,-6.375130732e-03
7.402289659e-03,-5.474879872e-03
8.052607067e-03,-4.546253011e-03
8.565527387e-03,-3.494824516e-03
8.957765996e-03,-2.368478337e-03
9.102360345e-03,-1.255019684e-03
9.185180999e-03,-8.986939793e-05
9.198865853e-03,1.075693872e-03
8.916635998e-03,2.235656139e-03
8.582857437e-03,3.350885352e-03
8.102794178e-03,4.389198963e-03
7.464305498e-03,5.346462596e-03
6.832452025e-03,6.242474541e-03
5.980679300e-03,7.050681859e-03
5.029458553e-03,7.743373513e-03
3.998616245e-03,8.333892561e-03
2.895125421e-03,8.735411800e-03
1.828578534e-03,9.044398554e-03
6.855383399e-04,9.207400493e-03
-5.157628912e-04,9.196207859e-03
-1.650292194e-03,9.042913094e-03
-2.754789079e-03,8.772896603e-03
-3.849636065e-03,8.395181969e-03
-4.854869563e-03,7.799773943e-03
-5.841771606e-03,7.192110177e-03
-6.647862028e-03,6.386546418e-03
-7.344925776e-03,5.475862417e-03
-8.013000712e-03,4.480871838e-03
-8.572148159e-03,3.457619809e-03
-8.956166916e-03,2.424375620e-03
-9.129212238e-03,1.213742420e-03
-9.235296398e-03,1.424344227e-04
-9.182299487e-03,-1.064890414e-03
-8.946426213e-03,-2.227439545e-03
-8.580084890e-03,-3.345583333e-03
-8.105956018e-03,-4.460271448e-03
-7.500992622e-03,-5.383040756e-03
-6.751060486e-03,-6.253201980e-03
-5.923291668e-03,-6.994951051e-03
-4.997327924e-03,-7.741460577e-03
-3.942087758e-03,-8.310998790e-03
