I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.339947776e-04,9.144349955e-03
-1.087983139e-03,9.071326815e-03
-2.180057811e-03,8.954050019e-03
-3.288684413e-03,8.579364046e-03
-4.364990629e-03,8.075125515e-03
-5.315390415e-03,7.511421107e-03
-6.234960631e-03,6.788569037e-03
-6.997609045e-03,5.966059398e-03
-7.689337246e-03,5.073265638e-03
-8.278274909e-03,3.981732298e-03
-8.670756593e-03,2.889785450e-03
-8.922118694e-03,1.807569643e-03
-9.136166424e-03,6.068616640e-04
-9.197360836e-03,-5.288732937e-04
-9.005983360e-03,-1.643447438e-03
-8.781615645e-03,-2.795231063e-03
-8.315147832e-03,-3.863652935e-03
-7.756616920e-03,-4.867571872e-03
-7.121412549e-03,-5.821636412e-03
-6.327730138e-03,-6.599773187e-03
-5.472183693e-03,-7.362554781e-03
-4.458761774e-03,-8.042344823e-03
-3.476976883e-03,-8.455484174e-03
-2.378650708e-03,-8.859011345e-03
-1.235700678e-03,-9.105355479e-03
-1.209223483e-04,-9.176774882e-03
1.032793196e-03,-9.125102311e-03
2.185825258e-03,-8.924240246e-03
3.311350010e-03,-8.622724563e-03
4.341299646e-03,-8.124809712e-03
5.345926154e-03,-7.510177325e-03
6.244259421e-03,-6.844594143e-03
6.992069539e-03,-5.936122034e-03
7.658212911e-03,-4.992415197e-03
8.269479498e-03,-4.054883495e-03
8.693811484e-03,-2.894788515e-03
8.985008113e-03,-1.794829383e-03
9.158257395e-03,-6.835447275e-04
9.157194756e-03,5.026572617e-04
9.055410512e-03,1.614440349e-03
8.763359860e-03,2.714641392e-03
8.393321186e-03,3.840873484e-03
7.808569819e-03,4.853773396e-03
7.059700787e-03,5.769626703e-03
6.326780654e-03,6.623317022e-03
5.429078825e-03,7.380364463e-03
4.492548760e-03,7.992062718e-03
3.452725941e-03,8.482668549e-03
2.341013867e-03,8.928759024e-03
1.212456031e-03,9.094495326e-03
4.366020585e-05,9.156785905e-03
-1.053545740e-03,9.169023484e-03
-2.213735832e-03,8.945196867e-03
-3.319846699e-03,8.588382043e-03
-4.333548713e-03,8.081652224e-03
-5.391219165e-03,7.455134764e-03
-6.244482473e-03,6.726477295e-03
-7.000585087e-03,5.893933121e-03
-7.726826705e-03,4.958053585e-03
-8.288703859e-03,3.955141176e-03
-8.692643605e-03,2.890212694e-03
-8.978352882e-03,1.804555417e-03
-9.173375554e-03,6.884718314e-04
-9.131609462e-03,-5.197454011e-04
-9.004070424e-03,-1.628348255e-03
-8.774719201e-03,-2.708746120e-03
-8.375411853e-03,-3.834479721e-03
-7.814892568e-03,-4.879529122e-03
-7.084317040e-03,-5.820145831e-03
-6.355308462e-03,-6.641834043e-03
-5.419300869e-03,-7.360599004e-03
-4.456307739e-03,-7.994536310e-03
-3.502580570e-03,-8.491667919e-03
-2.312528901e-03,-8.892371319e-03
-1.223762636e-03,-9.132113308e-03
-2.294557999e-05,-9.175607003e-03
1.148100127e-03,-9.105393663e-03
2.165684942e-03,-8.860012516e-03
3.353652544e-03,-8.534359746e-03
4.416853189e-03,-8.055246435e-03
5.373537540e-03,-7.439907175e-03
6.250301842e-03,-6.752584130e-03
7.053135894e-03,-5.853467621e-03
7.741607726e-03,-4.945726600e-03
8.267751895e-03,-3.962242045e-03
8.744354360e-03,-2.866265597e-03
9.002338164e-03,-1.736069913e-03
9.151617065e-03,-5.746932584e-04
9.116382338e-03,5.325567327e-04
8.955459110e-03,1.727796393e-03
8.740747347e-03,2.822695533e-03
8.314013481e-03,3.836245509e-03
7.802190259e-03,4.925101995e-03
7.118066307e-03,5.798467435e-03
6.265495904e-03,6.648118608e-03
5.444866605e-03,7.419230416e-03
4.472821485e-03,7.976607420e-03
3.424706170e-03,8.533487096e-03
2.309571719e-03,8.868361823e-03
1.149215619e-03,9.114521556e-03
6.032114834e-05,9.199164808e-03
-1.130732009e-03,9.104833938e-03
-2.226490295e-03,8.882383816e-03
-3.338966286e-03,8.528170176e-03
-4.439888988e-03,8.069173433e-03
-5.348380189e-03,7.417873014e-03
-6.237452384e-03,6.726088002e-03
-7.047967054e-03,5.908899941e-03
-7.675951347e-03,5.024735350e-03
-8.294655941e-03,3.955046181e-03
-8.692491800e-03,2.831344027e-03
-8.944528177e-03,1.784362947e-03
-9.201082401e-03,6.521595060e-04
-9.190648794e-03,-5.446039140e-04
-9.031720459e-03,-1.709720935e-03
-8.732525632e-03,-2.815703629e-03
-8.307410404e-03,-3.887680825e-03
-7.719388697e-03,-4.896859173e-03
-7.070466410e-03,-5.885897204e-03
-6.310513709e-03,-6.673390046e-03
-5.380211398e-03,-7.402882911e-03
-4.432602786e-03,-8.047941141e-03
-3.352090949e-03,-8.512178436e-03
-2.285434864e-03,-8.897929452e-03
-1.239868230e-03,-9.056934156e-03
-2.443129961e-05,-9.127722122e-03
1.131515135e-03,-9.138862602e-03
2.194786910e-03,-8.934764192e-03
3.342122771e-03,-8.561416529e-03
4.360210616e-03,-8.067835122e-03
5.342593882e-03,-7.460545748e-03
6.248797290e-03,-6.726852152e-03
6.987849716e-03,-5.863046739e-03
7.721097209e-03,-4.985646345e-03
8.328889497e-03,-3.925222438e-03
8.727897890e-03,-2.782291500e-03
9.047972970e-03,-1.767811133e-03
9.169635363e-03,-6.573998835e-04
9.134828113e-03,5.548330373e-04
9.085087106e-03,1.698286156e-03
8.729159832e-03,2.772470703e-03
8.283852600e-03,3.911220003e-03
7.791163400e-03,4.901449196e-03
7.117083762e-03,5.838686600e-03
6.304039154e-03,6.726700347e-03
5.390032660e-03,7.405265700e-03
4.461457953e-03,8.045710623e-03
3.413100494e-03,8.515710011e-03
2.313013189e-03,8.898783475e-03
1.197266509e-03,9.111155756e-03
1.578754564e-05,9.182204492e-03
-1.122254296e-03,9.150240570e-03
-2.257282147e-03,8.925673552e-03
-3.349598963e-03,8.526960388e-03
-4.344964400e-03,8.016684093e-03
-5.349139683e-03,7.487806026e-03
-6.283234339e-03,6.710376590e-03
-7.112859283e-03,5.875207484e-03
-7.785268128e-03,4.938174505e-03
-8.342312649e-03,3.869140288e-03
-8.735392243e-03,2.832217375e-03
-8.976587094e-03,1.707656193e-03
-9.182171896e-03,5.377069465e-04
-9.188489057e-03,-6.306426949e-04
-9.003026411e-03,-1.736126957e-03
-8.751085028e-03,-2.832179423e-03
-8.315797895e-03,-3.932717722e-03
-7.716673426e-03,-4.955727607e-03
-7.037253585e-03,-5.871675909e-03
-6.268230267e-03,-6.692879833e-03
-5.380752496e-03,-7.437861525e-03
-4.404915031e-03,-8.042530157e-03
-3.406018252e-03,-8.525213227e-03
-2.280934947e-03,-8.880300447e-03
-1.138079911e-03,-9.083188139e-03
-3.283771730e-05,-9.179157205e-03
1.075114822e-03,-9.091908112e-03
2.248320263e-03,-8.876621723e-03
3.370351624e-03,-8.505689912e-03
4.437752999e-03,-8.073137142e-03
5.460506771e-03,-7.498590741e-03
6.277581211e-03,-6.667755544e-03
7.049172651e-03,-5.880675744e-03
7.738726679e-03,-4.969583359e-03
8.336588740e-03,-3.899300704e-03
8.689017035e-03,-2.832535421e-03
8.957970887e-03,-1.656429726e-03
9.181725793e-03,-5.385613185e-04
9.158125147e-03,5.916864611e-04
9.068164974e-03,1.777836238e-03
8.753781207e-03,2.844677540e-03
8.355423808e-03,3.888402367e-03
7.799959276e-03,4.923673347e-03
7.013548631e-03,5.870057270e-03
6.237879861e-03,6.617440376e-03
5.408701487e-03,7.353199180e-03
4.376890603e-03,8.072486147e-03
3.349133767e-03,8.566030301e-03
2.300049877e-03,8.874779567e-03
1.160617219e-03,9.074544534e-03
2.580784349e-05,9.157811292e-03
-1.177297207e-03,9.108683094e-03
-2.280379646e-03,8.918956853e-03
-3.395062871e-03,8.524563164e-03
-4.415680654e-03,8.007124066e-03
-5.377648398e-03,7.411735598e-03
-6.321687717e-03,6.647805218e-03
-7.131494582e-03,5.757873878e-03
-7.830585353e-03,4.868037067e-03
-8.327626623e-03,3.944038413e-03
-8.736616932e-03,2.817360219e-03
-9.007953107e-03,1.636626432e-03
-9.146153927e-03,5.680526374e-04
-9.115228429e-03,-5.786140100e-04
-8.978927508e-03,-1.723927911e-03
-8.700134233e-03,-2.891105134e-03
-8.273941465e-03,-3.960794304e-03
-7.772978861e-03,-4.882429261e-03
-7.002778351e-03,-5.829131231e-03
-6.256363355e-03,-6.621437147e-03
-5.408663303e-03,-7.370586507e-03
-4.375870340e-03,-8.040037937e-03
-3.356833011e-03,-8.550446481e-03
-2.262176014e-03,-8.899210952e-03
-1.100424211e-03,-9.091110900e-03
6.765006401e-05,-9.226444177e-03
1.171681797e-03,-9.085272439e-03
2.320023952e-03,-8.837755769e-03
3.415127285e-03,-8.551657200e-03
4.443107173e-03,-8.019304834e-03
5.447543692e-03,-7.355430163e-03
6.291284692e-03,-6.648417562e-03
7.073717657e-03,-5.780653097e-03
7.728758734e-03,-4.832593724e-03
8.257465437e-03,-3.869344248e-03
8.684384637e-03,-2.787161618e-03
9.007972665e-03,-1.686405158e-03
9.175996296e-03,-5.664007622e-04
9.095853195e-03,5.610797089e-04
9.017977864e-03,1.711861813e-03
8.715978824e-03,2.863626461e-03
8.248318918e-03,3.885672893e-03
7.675467059e-03,4.897751380e-03
6.988405250e-03,5.882830825e-03
6.233360618e-03,6.702325772e-03
5.399326328e-03,7.471164223e-03
4.454134032e-03,8.049968630e-03
3.317131428e-03,8.544959128e-03
2.262043068e-03,8.947541937e-03
1.090608072e-03,9.084285237e-03
-5.998887718e-05,9.166848846e-03
-1.211340539e-03,9.106152691e-03
-2.361491323e-03,8.895769715e-03
-3.387904959e-03,8.551281877e-03
-4.500713199e-03,8.019807748e-03
-5.439863540e-03,7.392971776e-03
-6.304248236e-03,6.600798573e-03
-7.068700623e-03,5.818512756e-03
-7.751889061e-03,4.926165100e-03
-8.367826231e-03,3.834831063e-03
-8.724162355e-03,2.820986789e-03
-9.050427005e-03,1.674225088e-03
-9.147007950e-03,4.773098335e-04
-9.150668047e-03,-6.211397704e-04
