I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.069001276e-03,-6.918936968e-03
-5.138295703e-03,-7.616280578e-03
-4.118014593e-03,-8.180483244e-03
-3.122336231e-03,-8.645134047e-03
-2.054616576e-03,-8.980227634e-03
-8.081505075e-04,-9.169355966e-03
3.230276343e-04,-9.180814028e-03
1.441437169e-03,-9.096987545e-03
2.614770783e-03,-8.855493739e-03
3.701491281e-03,-8.475529030e-03
4.762845580e-03,-7.927612402e-03
5.661401898e-03,-7.215245627e-03
6.514517590e-03,-6.469462067e-03
7.368412334e-03,-5.603667349e-03
7.898458280e-03,-4.674148280e-03
8.453514427e-03,-3.653644584e-03
8.856034838e-03,-2.551753540e-03
9.055444039e-03,-1.424310962e-03
9.226349182e-03,-2.717442112e-04
9.164523333e-03,8.887970471e-04
9.042428806e-03,2.032212215e-03
8.661291562e-03,3.114356892e-03
8.135465905e-03,4.210001323e-03
7.597962860e-03,5.162504036e-03
6.897496525e-03,6.099645980e-03
6.104055792e-03,6.899855565e-03
5.154918414e-03,7.566629909e-03
4.160616547e-03,8.234410547e-03
3.120997455e-03,8.683511056e-03
2.023563720e-03,8.998397738e-03
8.755775052e-04,9.111526422e-03
-3.119678004e-04,9.169877507e-03
-1.474535908e-03,9.103233926e-03
-2.657092409e-03,8.830763400e-03
-3.671980929e-03,8.421417326e-03
-4.660164472e-03,7.885589264e-03
-5.653261207e-03,7.260856684e-03
-6.510758307e-03,6.471246947e-03
-7.347175386e-03,5.613540765e-03
-7.919523865e-03,4.657563288e-03
-8.423405699e-03,3.610914573e-03
-8.854563348e-03,2.522912575e-03
-9.052378125e-03,1.402647002e-03
-9.213372134e-03,3.085976350e-04
-9.152400307e-03,-8.961212588e-04
-8.960871026e-03,-2.094113966e-03
-8.638621308e-03,-3.168654395e-03
-8.154172450e-03,-4.225641489e-03
-7.558171172e-03,-5.202964880e-03
-6.826742087e-03,-6.106860936e-03
-6.041313987e-03,-6.928421091e-03
-5.123381503e-03,-7.666524500e-03
-4.133408424e-03,-8.226170205e-03
-3.111660713e-03,-8.630998433e-03
-1.929844730e-03,-9.006263688e-03
-7.487027906e-04,-9.199705906e-03
3.464573529e-04,-9.205264039e-03
1.528681605e-03,-9.075361304e-03
2.643127693e-03,-8.828048594e-03
