I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.348360658e-03,3.705245908e-03
7.828985341e-03,4.702875391e-03
7.282800507e-03,5.701791495e-03
6.461297628e-03,6.556075066e-03
5.570678040e-03,7.251913659e-03
4.642758518e-03,7.881160825e-03
3.589791711e-03,8.440104313e-03
2.524735173e-03,8.805159479e-03
1.436709426e-03,9.082220495e-03
2.547510085e-04,9.195110761e-03
-9.486530325e-04,9.075342678e-03
-2.092941664e-03,8.961539716e-03
-3.202683525e-03,8.601767942e-03
-4.241671413e-03,8.116925135e-03
-5.166965537e-03,7.586490363e-03
-6.103903987e-03,6.846060976e-03
-6.949615199e-03,6.074341480e-03
-7.588351145e-03,5.165888462e-03
-8.190394379e-03,4.118180834e-03
-8.666086011e-03,3.074916545e-03
-8.969799615e-03,1.983064925e-03
-9.118186310e-03,8.358190535e-04
-9.174154140e-03,-2.981311409e-04
-9.087242186e-03,-1.475779573e-03
-8.752442896e-03,-2.586152870e-03
-8.406915702e-03,-3.678783076e-03
-7.937319577e-03,-4.740939476e-03
-7.219503168e-03,-5.678807851e-03
-6.461112760e-03,-6.540064700e-03
-5.562907550e-03,-7.257306017e-03
-4.586120602e-03,-7.953144610e-03
-3.613648703e-03,-8.476217277e-03
-2.539032372e-03,-8.819233626e-03
-1.389887882e-03,-9.093621746e-03
-2.498571412e-04,-9.166531265e-03
8.932779892e-04,-9.137562476e-03
2.092144219e-03,-8.978889324e-03
3.179439111e-03,-8.668150753e-03
4.228447098e-03,-8.204805665e-03
5.220446736e-03,-7.569753565e-03
6.071716547e-03,-6.849184167e-03
6.920313928e-03,-6.053047720e-03
7.624031976e-03,-5.128232762e-03
8.202964440e-03,-4.087944515e-03
8.707534522e-03,-3.125753719e-03
8.974185213e-03,-1.968506724e-03
9.137690067e-03,-8.111646748e-04
9.200260974e-03,2.799275389e-04
9.040548466e-03,1.553411945e-03
8.814828470e-03,2.611144213e-03
8.455574512e-03,3.655614331e-03
7.881090045e-03,4.713104572e-03
7.246279623e-03,5.670624319e-03
6.474498194e-03,6.590939593e-03
5.566776264e-03,7.297880948e-03
4.633573350e-03,7.963279262e-03
3.596166614e-03,8.508367464e-03
2.496392699e-03,8.838851936e-03
1.375756925e-03,9.079173207e-03
2.033346682e-04,9.192097001e-03
-9.050497902e-04,9.189030156e-03
-2.066241344e-03,8.943041787e-03
-3.217317630e-03,8.614821360e-03
-4.237280693e-03,8.169978857e-03
-5.227101967e-03,7.505976595e-03
-6.119971629e-03,6.829380989e-03
-6.918267813e-03,6.016232073e-03
-7.655364927e-03,5.075795576e-03
-8.213007823e-03,4.130565096e-03
-8.647065610e-03,3.065171652e-03
-8.926413953e-03,1.939295442e-03
-9.139736183e-03,8.506383165e-04
-9.242990986e-03,-3.184375528e-04
-9.053365327e-03,-1.491063973e-03
-8.848724887e-03,-2.590614837e-03
-8.407081477e-03,-3.715883242e-03
-7.860930637e-03,-4.709535278e-03
-7.246426772e-03,-5.677877460e-03
-6.444840692e-03,-6.613420323e-03
-5.608722568e-03,-7.317257114e-03
-4.620743450e-03,-7.942602038e-03
-3.607307095e-03,-8.444808424e-03
-2.476983471e-03,-8.864792995e-03
-1.333359396e-03,-9.145185351e-03
-2.237122826e-04,-9.196805768e-03
9.869969217e-04,-9.137205780e-03
2.105681691e-03,-8.941067383e-03
3.201862331e-03,-8.632821031e-03
4.265637137e-03,-8.098721504e-03
5.184391048e-03,-7.487901021e-03
6.117963698e-03,-6.870198064e-03
6.971222349e-03,-5.992427468e-03
7.627715357e-03,-5.117039662e-03
8.201791905e-03,-4.114070442e-03
8.676837198e-03,-3.006654093e-03
8.995626122e-03,-1.987953903e-03
9.161195718e-03,-7.830309332e-04
9.198125452e-03,3.838709090e-04
9.078408591e-03,1.497704652e-03
8.784705773e-03,2.617110964e-03
8.412473835e-03,3.654294880e-03
7.880287245e-03,4.740327131e-03
7.193842903e-03,5.759340711e-03
6.438613404e-03,6.551053375e-03
5.544703919e-03,7.258962840e-03
4.590843804e-03,7.972667925e-03
3.573054913e-03,8.506729268e-03
2.472445602e-03,8.866244927e-03
1.378082787e-03,9.066005237e-03
2.286441159e-04,9.161827154e-03
-9.520564345e-04,9.156843647e-03
-2.081449842e-03,8.924833499e-03
-3.167890245e-03,8.588401601e-03
-4.186979495e-03,8.144911379e-03
-5.217840895e-03,7.544709835e-03
-6.155652460e-03,6.858687382e-03
-6.940487307e-03,6.024857052e-03
-7.679929025e-03,5.053035449e-03
-8.260071278e-03,4.070932046e-03
-8.683696389e-03,2.991369693e-03
-8.953508921e-03,1.884214696e-03
-9.080848657e-03,7.687481120e-04
-9.176537395e-03,-3.747999435e-04
-9.071193635e-03,-1.500676037e-03
-8.799041621e-03,-2.651102142e-03
-8.459869772e-03,-3.697470762e-03
-7.830826566e-03,-4.732499830e-03
-7.144472096e-03,-5.728420336e-03
-6.481751334e-03,-6.556132343e-03
-5.535386037e-03,-7.276701275e-03
-4.606090020e-03,-7.890089415e-03
-3.601914970e-03,-8.413850330e-03
-2.445204183e-03,-8.883608505e-03
-1.381429262e-03,-9.096802212e-03
-2.014170022e-04,-9.185831062e-03
9.809875628e-04,-9.180476889e-03
2.107575769e-03,-8.906221949e-03
3.186298069e-03,-8.554405533e-03
4.228484817e-03,-8.169584908e-03
5.236139521e-03,-7.595508825e-03
6.192600820e-03,-6.826722994e-03
6.966466084e-03,-6.014684681e-03
7.590225898e-03,-5.108206067e-03
8.239057846e-03,-4.135696217e-03
8.733143099e-03,-3.028393956e-03
9.022031911e-03,-1.900818665e-03
9.135924280e-03,-7.415067521e-04
9.176295251e-03,4.494941386e-04
9.028112516e-03,1.462204033e-03
8.769231848e-03,2.621686785e-03
8.407228626e-03,3.749167314e-03
7.849011570e-03,4.776715301e-03
7.205538452e-03,5.778977647e-03
6.410830654e-03,6.587555166e-03
5.536202341e-03,7.326052524e-03
4.563787486e-03,7.995333523e-03
3.503173823e-03,8.497525938e-03
2.423094120e-03,8.848093450e-03
1.326201367e-03,9.160079993e-03
1.698466513e-04,9.220121428e-03
-1.035508234e-03,9.121048264e-03
-2.135842340e-03,8.956651203e-03
-3.159782849e-03,8.596674539e-03
-4.263069481e-03,8.152890950e-03
-5.296071526e-03,7.544951979e-03
-6.173689850e-03,6.792228669e-03
-6.968474016e-03,5.959741771e-03
-7.648206782e-03,5.066036712e-03
-8.271079510e-03,4.065055866e-03
-8.730873466e-03,2.988246502e-03
-9.022516198e-03,1.919397269e-03
-9.152305312e-03,7.323598838e-04
-9.155409411e-03,-4.443439539e-04
-9.053213522e-03,-1.563954400e-03
-8.774904534e-03,-2.766185906e-03
-8.388636634e-03,-3.792974632e-03
-7.764947601e-03,-4.780156538e-03
-7.085413672e-03,-5.766056944e-03
-6.395228207e-03,-6.588689983e-03
-5.506639834e-03,-7.351153065e-03
-4.553990439e-03,-7.940110750e-03
-3.517922014e-03,-8.542244323e-03
-2.441876801e-03,-8.882625960e-03
-1.271011424e-03,-9.047246538e-03
-8.930928743e-05,-9.217035957e-03
