I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.606605232e-03,3.310438711e-03
8.129290305e-03,4.328749608e-03
7.459283341e-03,5.355462432e-03
6.815620232e-03,6.240537856e-03
6.029750686e-03,6.989449728e-03
5.055788439e-03,7.712097373e-03
4.012842197e-03,8.291570470e-03
2.995499410e-03,8.729962632e-03
1.871996676e-03,9.018927813e-03
6.664565881e-04,9.154261090e-03
-4.513690656e-04,9.194888175e-03
-1.594005735e-03,9.048528038e-03
-2.698706696e-03,8.836715482e-03
-3.787026973e-03,8.414705284e-03
-4.824804142e-03,7.781029213e-03
-5.731581710e-03,7.162898779e-03
-6.635307334e-03,6.384239532e-03
-7.370306179e-03,5.496021826e-03
-7.987710647e-03,4.575336352e-03
-8.500259370e-03,3.512102412e-03
-8.863582276e-03,2.386387670e-03
-9.123336524e-03,1.281985780e-03
-9.199966677e-03,1.164414571e-04
-9.149201214e-03,-1.047000056e-03
-8.920950815e-03,-2.162988763e-03
-8.598996326e-03,-3.259117249e-03
-8.096267469e-03,-4.335964564e-03
-7.521707099e-03,-5.346927792e-03
-6.839330308e-03,-6.227726582e-03
-5.959551781e-03,-7.048171014e-03
-5.034755915e-03,-7.740454283e-03
-4.009272438e-03,-8.294376545e-03
-2.965690102e-03,-8.760678582e-03
-1.866105944e-03,-9.026455693e-03
-7.080187788e-04,-9.203161113e-03
4.527266428e-04,-9.228547104e-03
1.644192729e-03,-9.044308215e-03
2.767842496e-03,-8.844153956e-03
3.824008629e-03,-8.374856785e-03
4.881944973e-03,-7.805351168e-03
5.827717017e-03,-7.214837242e-03
6.617886946e-03,-6.369790528e-03
7.364448626e-03,-5.451711360e-03
8.016199805e-03,-4.502255935e-03
8.500278927e-03,-3.513996489e-03
8.906706236e-03,-2.415413968e-03
9.126255289e-03,-1.253628987e-03
9.207661264e-03,-7.480809290e-05
9.147938341e-03,1.039025607e-03
8.960946463e-03,2.155626658e-03
8.633285761e-03,3.294389928e-03
8.072970435e-03,4.358202685e-03
7.503370754e-03,5.331343971e-03
6.792693865e-03,6.219025701e-03
5.919090938e-03,7.053563371e-03
5.007718690e-03,7.729689125e-03
4.000585992e-03,8.308080025e-03
2.963145729e-03,8.750525303e-03
1.885387115e-03,9.043581784e-03
6.463922909e-04,9.207011200e-03
-5.362734082e-04,9.168557823e-03
-1.596089569e-03,9.056041948e-03
-2.725482918e-03,8.799634874e-03
-3.830592148e-03,8.315537125e-03
-4.876980092e-03,7.823222317e-03
-5.832439754e-03,7.212791592e-03
-6.602583453e-03,6.371319294e-03
-7.383900695e-03,5.481648725e-03
-8.085445501e-03,4.493702203e-03
-8.533244953e-03,3.427549265e-03
-8.943559602e-03,2.423112979e-03
-9.146390483e-03,1.283101272e-03
-9.203422815e-03,8.626189810e-05
-9.165582247e-03,-1.083929441e-03
-8.899695240e-03,-2.262845170e-03
-8.583806455e-03,-3.283292288e-03
-8.072263561e-03,-4.375087097e-03
-7.457313593e-03,-5.412251689e-03
-6.751098204e-03,-6.232729647e-03
-5.885954015e-03,-7.083073724e-03
-5.000337493e-03,-7.773368154e-03
-3.980706912e-03,-8.256369270e-03
-2.897631843e-03,-8.709803224e-03
-1.795778750e-03,-9.073576890e-03
-6.467292551e-04,-9.224735200e-03
4.998662043e-04,-9.183472022e-03
1.646072371e-03,-9.089658037e-03
2.789335558e-03,-8.822878823e-03
3.888777457e-03,-8.355091326e-03
4.874378908e-03,-7.841910236e-03
5.790640134e-03,-7.149826270e-03
6.690031849e-03,-6.357909646e-03
7.429606747e-03,-5.483523477e-03
8.058146574e-03,-4.471221939e-03
8.576610126e-03,-3.476046491e-03
8.893168531e-03,-2.394680167e-03
9.126606397e-03,-1.267945045e-03
9.201154113e-03,-1.194176439e-04
9.167443030e-03,1.052392297e-03
9.019355290e-03,2.209587255e-03
