I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.805503879e-03,7.828947157e-03
-5.771743599e-03,7.174670696e-03
-6.662586704e-03,6.443074904e-03
-7.336296141e-03,5.510413554e-03
-7.960653864e-03,4.555756226e-03
-8.489157073e-03,3.535233205e-03
-8.884538896e-03,2.452010987e-03
-9.131367318e-03,1.300483709e-03
-9.246859699e-03,9.559392493e-05
-9.192599915e-03,-1.043577679e-03
-8.956560865e-03,-2.187068807e-03
-8.575106040e-03,-3.302260069e-03
-8.077504113e-03,-4.315582104e-03
-7.539037615e-03,-5.283483304e-03
-6.832357030e-03,-6.172408350e-03
-6.014224607e-03,-7.005104329e-03
-5.059044808e-03,-7.691254839e-03
-4.008788150e-03,-8.225966245e-03
-2.980362158e-03,-8.701064624e-03
-1.860599848e-03,-9.020560421e-03
-7.425842923e-04,-9.158945642e-03
4.070965515e-04,-9.180719033e-03
1.568848267e-03,-9.107994847e-03
2.708451822e-03,-8.800583892e-03
3.790335497e-03,-8.363644592e-03
4.817403853e-03,-7.843229920e-03
5.739504006e-03,-7.164071314e-03
6.553118117e-03,-6.381970830e-03
7.352848072e-03,-5.527017638e-03
7.927071303e-03,-4.584131762e-03
8.462808095e-03,-3.512937808e-03
8.910944685e-03,-2.447007922e-03
9.116548114e-03,-1.331555657e-03
9.229529649e-03,-1.371181133e-04
9.163944051e-03,1.019497635e-03
8.931341581e-03,2.151796129e-03
8.594387211e-03,3.192511387e-03
8.132993244e-03,4.303848371e-03
7.537081838e-03,5.338597111e-03
6.797844078e-03,6.154689007e-03
5.967398174e-03,7.018807810e-03
5.061664619e-03,7.647888735e-03
3.971056547e-03,8.180688135e-03
2.922513988e-03,8.694409393e-03
1.853512949e-03,8.980564773e-03
6.981978077e-04,9.221441112e-03
-4.312145466e-04,9.193644859e-03
-1.652376028e-03,9.028986096e-03
-2.738721436e-03,8.809749968e-03
-3.768448252e-03,8.390382864e-03
-4.880791530e-03,7.811489049e-03
-5.819514394e-03,7.126975805e-03
-6.603100803e-03,6.386712659e-03
-7.368668448e-03,5.512364674e-03
-7.985498756e-03,4.558784422e-03
-8.503867313e-03,3.477774328e-03
-8.891606703e-03,2.408497967e-03
-9.094570763e-03,1.306602149e-03
-9.189681150e-03,1.010241540e-04
-9.113278240e-03,-1.042371965e-03
-8.935138583e-03,-2.211485757e-03
-8.601806127e-03,-3.270813031e-03
-8.138067089e-03,-4.317258019e-03
-7.530726027e-03,-5.376233719e-03
-6.799258292e-03,-6.209765095e-03
-6.004740484e-03,-7.017245982e-03
-5.018488970e-03,-7.727030665e-03
-4.025022034e-03,-8.295249194e-03
-2.965970198e-03,-8.740618825e-03
-1.797449659e-03,-9.013103321e-03
-6.689676084e-04,-9.213613346e-03
4.879282205e-04,-9.161342867e-03
1.614867593e-03,-9.055425413e-03
2.764999401e-03,-8.795974776e-03
3.860325553e-03,-8.320393041e-03
4.796708468e-03,-7.871937938e-03
5.772859324e-03,-7.176825777e-03
6.629022770e-03,-6.351867225e-03
7.393698208e-03,-5.501746200e-03
8.023951203e-03,-4.530854989e-03
8.504779078e-03,-3.501109080e-03
8.901816793e-03,-2.400537720e-03
9.078632109e-03,-1.208943431e-03
9.207419120e-03,-8.382683882e-05
9.113088250e-03,1.076140092e-03
8.950271644e-03,2.182236640e-03
8.599390276e-03,3.237510100e-03
8.058094420e-03,4.376145545e-03
7.511312142e-03,5.334562622e-03
6.852032151e-03,6.210287102e-03
6.007194519e-03,7.022529375e-03
4.987488035e-03,7.730153855e-03
4.021319561e-03,8.254788816e-03
2.960501937e-03,8.694632910e-03
1.902717282e-03,8.997709490e-03
7.263125735e-04,9.111564606e-03
-4.857731983e-04,9.216793813e-03
-1.615465619e-03,9.093768895e-03
-2.774910536e-03,8.796905167e-03
-3.850267269e-03,8.329615928e-03
-4.810744431e-03,7.751481142e-03
-5.746457726e-03,7.172496524e-03
-6.632407196e-03,6.375201978e-03
-7.384142838e-03,5.458888132e-03
-8.061702363e-03,4.514288623e-03
-8.486351930e-03,3.471100470e-03
-8.863548748e-03,2.457640599e-03
-9.174210951e-03,1.299947267e-03
-9.203313850e-03,7.640773401e-05
-9.150150232e-03,-1.039970201e-03
-8.967529982e-03,-2.182924887e-03
-8.585980162e-03,-3.320221556e-03
-8.090913296e-03,-4.392194096e-03
-7.449168246e-03,-5.306760781e-03
-6.792992819e-03,-6.242194679e-03
-6.004925817e-03,-7.059568074e-03
-4.998016171e-03,-7.708489895e-03
-3.993147984e-03,-8.273642510e-03
-2.895291662e-03,-8.641317487e-03
-1.795664895e-03,-9.029190056e-03
-6.899622967e-04,-9.201600216e-03
4.965387634e-04,-9.171961807e-03
1.602018252e-03,-9.074245580e-03
2.740117023e-03,-8.735411800e-03
3.826035419e-03,-8.343134075e-03
4.793081898e-03,-7.802636363e-03
5.769906566e-03,-7.125262171e-03
6.659036037e-03,-6.395954639e-03
7.412367035e-03,-5.529713817e-03
8.015492931e-03,-4.545507953e-03
8.556935005e-03,-3.486532019e-03
8.913176134e-03,-2.343767090e-03
9.052059613e-03,-1.162140863e-03
9.119543247e-03,-3.901318269e-05
9.128040634e-03,1.085510128e-03
8.941850625e-03,2.171152970e-03
8.582131006e-03,3.317634575e-03
8.130392060e-03,4.397363402e-03
7.465045899e-03,5.324243102e-03
6.736929528e-03,6.205692422e-03
5.875858013e-03,7.055405062e-03
4.927166738e-03,7.786810864e-03
3.968398552e-03,8.329003118e-03
2.905853093e-03,8.746789768e-03
1.782910433e-03,9.034021758e-03
5.823544343e-04,9.212256409e-03
-5.695240689e-04,9.221051820e-03
-1.696463441e-03,9.043805301e-03
-2.802132862e-03,8.746903390e-03
-3.865494858e-03,8.359458297e-03
-4.920715932e-03,7.823649794e-03
-5.846627522e-03,7.135809399e-03
-6.732391659e-03,6.302795839e-03
-7.424157578e-03,5.431551952e-03
-8.017628454e-03,4.459896125e-03
-8.571925573e-03,3.375909990e-03
-8.863453753e-03,2.325022360e-03
-9.121418931e-03,1.180159394e-03
-9.277689271e-03,-7.718144843e-06
-9.140628390e-03,-1.131159137e-03
-8.900810964e-03,-2.282050438e-03
-8.594795130e-03,-3.361313837e-03
-8.091620170e-03,-4.388102330e-03
-7.496658713e-03,-5.373760592e-03
-6.749332417e-03,-6.232843269e-03
-5.909569096e-03,-7.042351644e-03
-4.989666864e-03,-7.746534888e-03
-3.953726497e-03,-8.267134428e-03
-2.878241474e-03,-8.676780388e-03
-1.739103114e-03,-9.055410512e-03
-6.521025789e-04,-9.205710143e-03
5.049784086e-04,-9.191541933e-03
1.664760173e-03,-9.062288329e-03
2.766670194e-03,-8.782565594e-03
3.902424127e-03,-8.386718109e-03
4.889216740e-03,-7.763067726e-03
5.820801016e-03,-7.103284821e-03
6.683989428e-03,-6.363880821e-03
7.379790302e-03,-5.441667046e-03
8.038604632e-03,-4.493184853e-03
8.506226353e-03,-3.428090597e-03
8.866914548e-03,-2.284746617e-03
9.085272439e-03,-1.237134100e-03
9.197584353e-03,-9.332974150e-05
9.199758060e-03,1.084470539e-03
8.930097334e-03,2.198745729e-03
8.605076931e-03,3.356329864e-03
8.124999702e-03,4.391002469e-03
7.465938106e-03,5.386515055e-03
6.711937953e-03,6.332994439e-03
5.897388794e-03,7.050810382e-03
4.980125930e-03,7.765241899e-03
3.948780242e-03,8.368253708e-03
2.919499762e-03,8.788142353e-03
1.831497764e-03,9.019649588e-03
6.675720797e-04,9.214672260e-03
-5.154306418e-04,9.214359336e-03
-1.674448256e-03,8.964534849e-03
-2.752183238e-03,8.824218065e-03
-3.844670951e-03,8.380414918e-03
-4.873059224e-03,7.789397612e-03
-5.772284698e-03,7.192855235e-03
