I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.614357069e-03,-7.235195953e-03
6.520113908e-03,-6.503600162e-03
7.215615828e-03,-5.641788244e-03
7.873481140e-03,-4.705889616e-03
8.444324136e-03,-3.699255642e-03
8.823083714e-03,-2.534793457e-03
9.072180837e-03,-1.374565531e-03
9.162087925e-03,-2.285491792e-04
9.186908603e-03,9.182313806e-04
8.990475908e-03,2.099079080e-03
8.621533401e-03,3.164990107e-03
8.195397444e-03,4.166901112e-03
7.585431915e-03,5.143465009e-03
6.856123917e-03,6.086815614e-03
6.045908667e-03,6.901383866e-03
5.171190482e-03,7.566872053e-03
4.134229384e-03,8.187328465e-03
3.043512348e-03,8.707220666e-03
1.973523991e-03,9.021101519e-03
7.926620310e-04,9.159724228e-03
-3.052701941e-04,9.230535477e-03
-1.448443276e-03,9.066304192e-03
-2.624458866e-03,8.785133250e-03
-3.675009357e-03,8.442521095e-03
-4.702600185e-03,7.946357131e-03
-5.652606022e-03,7.263291627e-03
-6.508921273e-03,6.466893945e-03
-7.271717303e-03,5.607868545e-03
-7.968932390e-03,4.617786035e-03
-8.472700603e-03,3.599959193e-03
-8.799321018e-03,2.501561772e-03
-9.054385126e-03,1.397719956e-03
-9.214486927e-03,2.497099922e-04
-9.167926386e-03,-8.913792553e-04
-8.911689743e-03,-2.009674907e-03
-8.668544702e-03,-3.183364635e-03
-8.171019144e-03,-4.217662383e-03
-7.513708901e-03,-5.149749573e-03
-6.881485693e-03,-6.036073435e-03
-6.008157972e-03,-6.918116007e-03
-5.154230166e-03,-7.664944045e-03
-4.210319370e-03,-8.182937279e-03
-3.103069263e-03,-8.633343503e-03
-2.000247827e-03,-8.938765153e-03
-8.194571710e-04,-9.168093093e-03
3.417154076e-04,-9.211045690e-03
1.472490141e-03,-9.018163197e-03
2.608054085e-03,-8.834313601e-03
3.680050373e-03,-8.442653343e-03
4.683760460e-03,-7.882371545e-03
5.643829238e-03,-7.289977744e-03
6.495512091e-03,-6.540458649e-03
7.267516106e-03,-5.657609086e-03
7.897152565e-03,-4.640157335e-03
8.438154124e-03,-3.657104913e-03
8.837346919e-03,-2.576332074e-03
9.057641961e-03,-1.447569928e-03
9.165154770e-03,-2.520880953e-04
9.123260155e-03,9.644405800e-04
9.000814520e-03,2.034125151e-03
8.658277802e-03,3.163205227e-03
8.140616119e-03,4.209127743e-03
7.617301308e-03,5.235228222e-03
6.869452540e-03,6.111660041e-03
6.033747457e-03,6.908522919e-03
5.156461149e-03,7.648264058e-03
4.103826825e-03,8.150176145e-03
3.061269643e-03,8.649965748e-03
1.935018692e-03,9.034079500e-03
7.929041167e-04,9.212536737e-03
-3.283486876e-04,9.227986448e-03
-1.466148533e-03,9.098606184e-03
-2.563449321e-03,8.805938065e-03
-3.719044616e-03,8.401931264e-03
-4.755483475e-03,7.894812152e-03
-5.670923740e-03,7.259185892e-03
-6.565336138e-03,6.444712635e-03
-7.391153835e-03,5.574138369e-03
-7.965192199e-03,4.693263210e-03
-8.470525965e-03,3.570562927e-03
-8.918401785e-03,2.543831244e-03
-9.064761922e-03,1.384908566e-03
-9.178597480e-03,1.331023959e-04
-9.118238464e-03,-9.207613766e-04
-8.949398063e-03,-2.125185914e-03
-8.670439012e-03,-3.224347485e-03
-8.128416725e-03,-4.210357089e-03
-7.521873340e-03,-5.258752964e-03
