I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.362007327e-03,3.747434588e-03
-8.798632771e-03,2.594203223e-03
-9.139569476e-03,1.472988515e-03
-9.177800268e-03,3.992312413e-04
-9.097300470e-03,-8.158876444e-04
-9.004867636e-03,-1.895502326e-03
-8.689776994e-03,-3.074973589e-03
-8.230409585e-03,-4.136811942e-03
-7.714162581e-03,-5.056960974e-03
-6.971616298e-03,-6.059427280e-03
-6.118519232e-03,-6.805301178e-03
-5.293968599e-03,-7.519030012e-03
-4.274376202e-03,-8.251703344e-03
-3.183141351e-03,-8.702479303e-03
-2.063915599e-03,-8.946127258e-03
-9.398573893e-04,-9.149461985e-03
1.840345649e-04,-9.172483347e-03
1.385744079e-03,-9.117982350e-03
2.487525810e-03,-8.888165466e-03
3.564852523e-03,-8.465433493e-03
4.602501635e-03,-7.985256612e-03
5.547006149e-03,-7.276402321e-03
6.437962875e-03,-6.553079933e-03
7.202154025e-03,-5.759862717e-03
7.833669893e-03,-4.723276943e-03
8.410965092e-03,-3.677240340e-03
8.902072906e-03,-2.613451099e-03
9.114502929e-03,-1.454803860e-03
9.183249436e-03,-3.538764722e-04
9.183191694e-03,7.742685266e-04
9.004402906e-03,1.947939163e-03
8.665606380e-03,3.083935240e-03
8.183720522e-03,4.123350140e-03
7.603915408e-03,5.136805121e-03
6.918785162e-03,6.082092877e-03
6.113815121e-03,6.847418379e-03
5.231919698e-03,7.620500401e-03
4.210020415e-03,8.227865212e-03
3.130775876e-03,8.628658019e-03
2.083196538e-03,8.963993751e-03
9.027239284e-04,9.125249460e-03
-2.642491600e-04,9.195742197e-03
-1.363372779e-03,9.143509902e-03
-2.535538748e-03,8.896068670e-03
-3.600614378e-03,8.520656265e-03
-4.677589983e-03,7.985612378e-03
-5.698967259e-03,7.275675889e-03
-6.485620048e-03,6.528648548e-03
-7.259276230e-03,5.697348621e-03
-7.947377861e-03,4.701223690e-03
-8.417790756e-03,3.689586651e-03
-8.832491003e-03,2.621966880e-03
-9.115784429e-03,1.549619366e-03
-9.204912931e-03,3.829785273e-04
-9.195168503e-03,-8.337922627e-04
-9.012548253e-03,-1.940221060e-03
-8.722039871e-03,-3.076127032e-03
-8.281527087e-03,-4.179451615e-03
-7.641272154e-03,-5.205997732e-03
-6.940691266e-03,-6.081684493e-03
-6.127314642e-03,-6.859598681e-03
-5.190803669e-03,-7.568618748e-03
-4.259371664e-03,-8.195435628e-03
-3.159042448e-03,-8.684550412e-03
-2.013633726e-03,-8.927624673e-03
-9.751871112e-04,-9.178283624e-03
2.379571524e-04,-9.202715009e-03
1.416702056e-03,-9.087076411e-03
2.497417852e-03,-8.889802732e-03
3.614593297e-03,-8.428555913e-03
4.639302846e-03,-7.943342440e-03
5.567535758e-03,-7.277408615e-03
6.423680112e-03,-6.544768345e-03
7.231531665e-03,-5.720274989e-03
7.878242061e-03,-4.726699088e-03
8.422384970e-03,-3.756643273e-03
8.824573830e-03,-2.668546280e-03
9.103514254e-03,-1.519848011e-03
9.205933660e-03,-4.507947306e-04
9.128149599e-03,7.356682909e-04
9.020114318e-03,1.904891338e-03
8.695040829e-03,3.005709499e-03
8.231339976e-03,4.168348853e-03
7.685136516e-03,5.154918414e-03
6.996493787e-03,5.990514532e-03
6.150502246e-03,6.818895694e-03
5.176207516e-03,7.546992972e-03
4.226272926e-03,8.147289976e-03
3.201900516e-03,8.667315356e-03
2.088161651e-03,8.967843838e-03
9.913259419e-04,9.121679701e-03
-1.342558535e-04,9.217591956e-03
-1.333511318e-03,9.081071243e-03
-2.461471129e-03,8.907726966e-03
-3.552620299e-03,8.505467325e-03
-4.638462793e-03,7.902117446e-03
-5.555023439e-03,7.326480001e-03
-6.446720567e-03,6.540643517e-03
-7.218088955e-03,5.673600826e-03
-7.887877524e-03,4.757358227e-03
-8.357061073e-03,3.713908605e-03
-8.759415708e-03,2.583770081e-03
-9.126963094e-03,1.502574771e-03
-9.175659157e-03,3.960889298e-04
-9.141800925e-03,-7.980352966e-04
-8.956128731e-03,-1.965530450e-03
-8.690445684e-03,-3.062181175e-03
-8.285489865e-03,-4.131585825e-03
-7.646479178e-03,-5.122821312e-03
-6.957129110e-03,-6.035831291e-03
-6.139494944e-03,-6.904839538e-03
-5.175391212e-03,-7.610403933e-03
-4.232429434e-03,-8.192606270e-03
-3.233622760e-03,-8.598308079e-03
-2.077154117e-03,-8.927477524e-03
-9.121698677e-04,-9.155746549e-03
3.099029709e-04,-9.180458263e-03
1.408371609e-03,-9.111882187e-03
2.445223276e-03,-8.841045201e-03
3.599327989e-03,-8.441163227e-03
4.644154105e-03,-7.944609970e-03
5.609059706e-03,-7.289901841e-03
6.441736594e-03,-6.574373692e-03
7.225769106e-03,-5.697476678e-03
7.941130549e-03,-4.699101672e-03
8.457288146e-03,-3.665748518e-03
8.862912655e-03,-2.558242297e-03
9.083098732e-03,-1.495098695e-03
9.201376699e-03,-3.487452923e-04
9.165007621e-03,8.073530626e-04
8.995402604e-03,1.919971663e-03
8.730128407e-03,3.109187819e-03
8.196028881e-03,4.136085510e-03
7.566036656e-03,5.124810152e-03
6.921391003e-03,6.055207457e-03
6.100092083e-03,6.813133135e-03
5.183588713e-03,7.586656604e-03
4.218834918e-03,8.186060935e-03
3.126556054e-03,8.692548610e-03
2.063730266e-03,9.040050209e-03
9.318259545e-04,9.164651856e-03
-2.986722684e-04,9.229457937e-03
-1.441304223e-03,9.094827808e-03
-2.532078419e-03,8.842089213e-03
-3.622183343e-03,8.438804187e-03
-4.662803840e-03,7.950633764e-03
-5.647883285e-03,7.298346143e-03
-6.507150829e-03,6.524447817e-03
