I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.871134371e-03,-2.619360806e-03
-8.411173709e-03,-3.710766323e-03
-7.834268734e-03,-4.744698759e-03
-7.204086054e-03,-5.719809793e-03
-6.442851853e-03,-6.582780275e-03
-5.600078963e-03,-7.286797278e-03
-4.624668974e-03,-7.922201417e-03
-3.595164977e-03,-8.516621776e-03
-2.550244099e-03,-8.855384775e-03
-1.407460193e-03,-9.089510888e-03
-2.327310212e-04,-9.209635668e-03
9.792598430e-04,-9.134866297e-03
2.070200164e-03,-8.962489665e-03
3.172541969e-03,-8.653312922e-03
4.212046973e-03,-8.110289462e-03
5.165346898e-03,-7.486861665e-03
6.126702297e-03,-6.826072466e-03
6.945357192e-03,-5.970336497e-03
7.651686203e-03,-5.059153773e-03
8.231956512e-03,-4.124911968e-03
8.711198345e-03,-3.070677631e-03
8.987741545e-03,-1.961196773e-03
9.131258354e-03,-8.200315642e-04
9.227431379e-03,3.769549658e-04
9.104776196e-03,1.548185828e-03
8.799041621e-03,2.683569444e-03
8.416043594e-03,3.736578859e-03
7.845812477e-03,4.749920219e-03
7.236738689e-03,5.713634659e-03
6.505071651e-03,6.540026516e-03
5.538789555e-03,7.273425814e-03
4.600455984e-03,7.921474986e-03
3.621699056e-03,8.459907956e-03
2.529178280e-03,8.866430260e-03
1.361996285e-03,9.119116701e-03
1.907084370e-04,9.237081744e-03
-9.683091776e-04,9.198609740e-03
-2.111553447e-03,8.956987411e-03
-3.155397018e-03,8.600187488e-03
-4.234845284e-03,8.138959296e-03
-5.279187579e-03,7.560644299e-03
-6.134866737e-03,6.832675077e-03
-6.936471444e-03,6.037597079e-03
-7.636620197e-03,5.141323898e-03
-8.253634907e-03,4.121750593e-03
-8.704671636e-03,3.012511646e-03
-8.991145529e-03,1.916364068e-03
-9.185608476e-03,8.061046829e-04
-9.184734896e-03,-3.927994694e-04
-9.027329274e-03,-1.522377948e-03
-8.767038584e-03,-2.624662826e-03
-8.395571262e-03,-3.704168368e-03
-7.856839336e-03,-4.753418267e-03
-7.213793229e-03,-5.676481873e-03
-6.428274792e-03,-6.546947174e-03
-5.547490437e-03,-7.335721515e-03
-4.614159465e-03,-7.910058834e-03
-3.603068413e-03,-8.422067389e-03
-2.453553723e-03,-8.827976882e-03
-1.307067345e-03,-9.080848657e-03
-2.439664822e-04,-9.148512967e-03
9.943590267e-04,-9.115356952e-03
2.140005119e-03,-8.955255151e-03
3.154950682e-03,-8.564079180e-03
4.257772118e-03,-8.108969778e-03
5.241977982e-03,-7.571727969e-03
6.114655174e-03,-6.800150964e-03
6.929384544e-03,-5.972681101e-03
7.665351965e-03,-5.117875524e-03
8.256292902e-03,-4.063532222e-03
8.707462810e-03,-2.965841908e-03
9.018329903e-03,-1.924025244e-03
9.153534658e-03,-7.892966387e-04
9.184773080e-03,3.862727317e-04
9.029840119e-03,1.552723697e-03
8.787677623e-03,2.679183614e-03
8.407898247e-03,3.771704622e-03
7.806969807e-03,4.844180308e-03
7.126899902e-03,5.773457233e-03
6.413137540e-03,6.590512581e-03
5.568319000e-03,7.324134931e-03
4.505398218e-03,8.008054458e-03
3.534525866e-03,8.481647819e-03
2.529866528e-03,8.817467839e-03
1.323225209e-03,9.192452766e-03
2.022191911e-04,9.240052663e-03
-9.613742004e-04,9.106561542e-03
-2.099245321e-03,8.962209336e-03
-3.182880348e-03,8.632042445e-03
-4.263520241e-03,8.144612424e-03
-5.266224034e-03,7.519865409e-03
-6.208464503e-03,6.794146262e-03
-7.001962047e-03,5.917695351e-03
-7.723627146e-03,4.993606359e-03
-8.288072422e-03,4.024072550e-03
-8.666760288e-03,2.955071628e-03
-8.977569640e-03,1.852435526e-03
-9.184658527e-03,7.168666343e-04
-9.228789248e-03,-3.730673925e-04
-9.084061719e-03,-1.579276752e-03
-8.832642809e-03,-2.742329147e-03
-8.371510543e-03,-3.786466783e-03
-7.805574685e-03,-4.836424254e-03
-7.170318160e-03,-5.772470031e-03
-6.354230922e-03,-6.598249543e-03
-5.465039983e-03,-7.339310367e-03
-4.546998534e-03,-8.032727987e-03
-3.499808488e-03,-8.533040062e-03
-2.423706464e-03,-8.875334635e-03
-1.307309489e-03,-9.123725817e-03
-9.531861724e-05,-9.173893370e-03
1.002077246e-03,-9.065022692e-03
2.094337018e-03,-8.888815530e-03
3.214042401e-03,-8.545277640e-03
4.287282471e-03,-8.078025654e-03
5.296384916e-03,-7.546399720e-03
6.150858477e-03,-6.857481785e-03
6.979775615e-03,-6.007507909e-03
7.687775418e-03,-5.038534291e-03
8.217114024e-03,-4.042314366e-03
8.689202368e-03,-2.983765444e-03
9.066451341e-03,-1.859019161e-03
9.209968150e-03,-7.455794257e-04
9.174543433e-03,4.666012537e-04
9.069764987e-03,1.656206674e-03
8.761461824e-03,2.714622533e-03
8.387406357e-03,3.729288001e-03
7.838246413e-03,4.798065871e-03
7.148877252e-03,5.817098543e-03
6.396571640e-03,6.624261849e-03
5.470508244e-03,7.386615966e-03
4.546998534e-03,8.000355214e-03
3.519834718e-03,8.467976935e-03
2.397542587e-03,8.811795153e-03
1.281814883e-03,9.082372300e-03
1.093546234e-04,9.207400493e-03
-1.014812617e-03,9.114336222e-03
-2.110831905e-03,8.953451179e-03
-3.223137232e-03,8.619767614e-03
-4.320903216e-03,8.140150458e-03
-5.249045789e-03,7.517482620e-03
-6.131553557e-03,6.774789188e-03
-7.055552211e-03,5.952004343e-03
-7.716953289e-03,5.023620091e-03
-8.270652033e-03,4.000752233e-03
-8.710344322e-03,2.958270954e-03
-9.013383649e-03,1.844180981e-03
-9.168392047e-03,7.227240712e-04
-9.202886373e-03,-3.923342738e-04
