I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.796492592e-03,-2.882499248e-03
-8.323662914e-03,-3.902072785e-03
-7.782928180e-03,-4.906361923e-03
-7.067993283e-03,-5.790583324e-03
-6.277230103e-03,-6.661656313e-03
-5.456804298e-03,-7.438995875e-03
-4.477601498e-03,-8.036820218e-03
-3.406369593e-03,-8.525825106e-03
-2.309685806e-03,-8.879649453e-03
-1.177814556e-03,-9.111028165e-03
-2.445028622e-05,-9.184402414e-03
1.143025933e-03,-9.108160622e-03
2.272737445e-03,-8.916246705e-03
3.387439763e-03,-8.633661084e-03
4.450654611e-03,-8.066348732e-03
5.442763679e-03,-7.414227352e-03
6.288256496e-03,-6.712811533e-03
7.113974541e-03,-5.872046109e-03
7.746928837e-03,-5.012740381e-03
8.240453899e-03,-3.945135046e-03
8.794616908e-03,-2.885916969e-03
9.027888998e-03,-1.712436089e-03
9.171145037e-03,-5.624182522e-04
9.176774882e-03,5.637046415e-04
9.015129879e-03,1.741799177e-03
8.768657222e-03,2.833555918e-03
8.334001526e-03,3.953636158e-03
7.765317801e-03,4.930627067e-03
7.029298227e-03,5.895808339e-03
6.255974062e-03,6.766790990e-03
5.415726453e-03,7.423597388e-03
4.440596327e-03,8.089351468e-03
3.354231827e-03,8.558890782e-03
2.289953642e-03,8.888298646e-03
1.171102747e-03,9.200892411e-03
-5.634340778e-05,9.197399020e-03
-1.224265783e-03,9.104496799e-03
-2.316506812e-03,8.957210928e-03
-3.403099021e-03,8.561843075e-03
-4.438906442e-03,8.101883344e-03
-5.397859961e-03,7.479717955e-03
-6.325779017e-03,6.735011935e-03
-7.095476612e-03,5.899586715e-03
-7.766508963e-03,4.924769979e-03
-8.360483684e-03,3.902609227e-03
-8.751251735e-03,2.828424796e-03
-9.008717723e-03,1.710613375e-03
-9.199520573e-03,5.633106339e-04
-9.214581922e-03,-6.196160684e-04
-9.036756121e-03,-1.765803318e-03
-8.739536628e-03,-2.874206752e-03
-8.333037607e-03,-3.917001188e-03
-7.773572113e-03,-4.948199727e-03
-7.048560306e-03,-5.953604355e-03
-6.281876937e-03,-6.693359464e-03
-5.404737778e-03,-7.439238019e-03
-4.396636970e-03,-8.079701103e-03
-3.375819651e-03,-8.506672457e-03
-2.285306575e-03,-8.965465240e-03
-1.129431417e-03,-9.184402414e-03
2.566069634e-05,-9.193697013e-03
1.158215338e-03,-9.120640345e-03
2.296964638e-03,-8.919275366e-03
3.412283957e-03,-8.573653176e-03
4.493052140e-03,-8.079995401e-03
5.447676405e-03,-7.428600453e-03
6.304727402e-03,-6.674154196e-03
7.055348251e-03,-5.868827924e-03
7.727030665e-03,-4.924323410e-03
8.344843052e-03,-3.909026738e-03
8.726616390e-03,-2.828514902e-03
9.022586979e-03,-1.643338357e-03
9.208928794e-03,-5.759938504e-04
9.180420078e-03,5.251755938e-04
9.032332338e-03,1.774860080e-03
8.727081120e-03,2.886476927e-03
8.333037607e-03,3.958174028e-03
7.836926728e-03,4.976072349e-03
7.140736561e-03,5.860943813e-03
6.284924224e-03,6.734176539e-03
5.439193919e-03,7.466089912e-03
4.461068660e-03,8.028023876e-03
3.318545874e-03,8.553721942e-03
2.274299040e-03,8.931493387e-03
1.122420421e-03,9.194403887e-03
-4.694967356e-05,9.247903712e-03
-1.164167770e-03,9.068445303e-03
-2.342390595e-03,8.906928822e-03
-3.418326611e-03,8.571498096e-03
-4.450896755e-03,8.002586663e-03
-5.441240035e-03,7.376462687e-03
-6.265771575e-03,6.686870474e-03
-7.058566436e-03,5.835672375e-03
-7.835122757e-03,4.938843660e-03
-8.368534036e-03,3.936752211e-03
-8.780761622e-03,2.785970224e-03
-9.058121592e-03,1.674372237e-03
-9.184920229e-03,5.376309855e-04
-9.219357744e-03,-6.215859903e-04
-9.064239450e-03,-1.778372563e-03
-8.752889000e-03,-2.928020200e-03
-8.318423294e-03,-3.958620597e-03
-7.749363780e-03,-4.938511644e-03
-7.052799221e-03,-5.926604848e-03
-6.255656015e-03,-6.764598191e-03
-5.385399796e-03,-7.450487465e-03
-4.442566074e-03,-8.058037609e-03
-3.359381808e-03,-8.560300805e-03
-2.228441183e-03,-8.924928494e-03
-1.137092593e-03,-9.150482714e-03
2.404206862e-05,-9.180049412e-03
1.211340539e-03,-9.106433019e-03
2.317270963e-03,-8.911281824e-03
3.442297457e-03,-8.515021764e-03
4.441208672e-03,-8.035647683e-03
5.394157488e-03,-7.390892599e-03
6.397630088e-03,-6.671681069e-03
7.123235613e-03,-5.830897018e-03
7.824840955e-03,-4.847303499e-03
8.372493088e-03,-3.888644511e-03
8.690056391e-03,-2.780022565e-03
9.112494998e-03,-1.674519386e-03
9.211007506e-03,-4.990877351e-04
9.184791707e-03,6.865968462e-04
9.069631808e-03,1.767569105e-03
8.718580008e-03,2.911321353e-03
8.279983886e-03,4.014066886e-03
7.694843225e-03,5.021649878e-03
7.061874960e-03,5.924483296e-03
6.254279520e-03,6.780684460e-03
5.351038184e-03,7.479831576e-03
4.393233452e-03,8.098759688e-03
3.320981050e-03,8.569841273e-03
2.166278195e-03,8.907432668e-03
1.031957800e-03,9.123540483e-03
-5.342418081e-05,9.165340103e-03
-1.183709945e-03,9.153401479e-03
-2.320432337e-03,8.910702541e-03
-3.467008704e-03,8.582334965e-03
-4.481617361e-03,8.072800003e-03
-5.414444953e-03,7.365768310e-03
-6.329515018e-03,6.697413046e-03
-7.091940381e-03,5.806071684e-03
-7.764852606e-03,4.912181292e-03
-8.370802738e-03,3.984485287e-03
-8.797365241e-03,2.748594619e-03
-9.099070914e-03,1.659439178e-03
-9.247828275e-03,5.374838365e-04
-9.197806939e-03,-6.745450082e-04
-9.035793133e-03,-1.738618943e-03
-8.770831861e-03,-2.908753231e-03
-8.318475448e-03,-3.970112186e-03
-7.682326250e-03,-4.959952552e-03
-7.015314419e-03,-5.904029589e-03
-6.248089951e-03,-6.755075883e-03
-5.351612810e-03,-7.562894374e-03
-4.331407603e-03,-8.068618365e-03
-3.260622034e-03,-8.546022698e-03
-2.236828441e-03,-8.949122392e-03
-1.105223200e-03,-9.157232009e-03
8.923808491e-05,-9.203090332e-03
1.233189600e-03,-9.115152992e-03
2.370191971e-03,-8.948021568e-03
3.459423548e-03,-8.530719206e-03
4.502255935e-03,-8.034645580e-03
5.390478764e-03,-7.412665989e-03
6.282693241e-03,-6.654536352e-03
7.177143823e-03,-5.840490106e-03
7.864466868e-03,-4.890849814e-03
8.439454250e-03,-3.875985043e-03
8.771690540e-03,-2.787978156e-03
9.044009261e-03,-1.634950866e-03
9.232653305e-03,-5.030844477e-04
9.181687608e-03,6.397563848e-04
9.021414444e-03,1.835684292e-03
8.730427362e-03,2.908663126e-03
8.292851970e-03,3.939633723e-03
7.774559315e-03,4.976333119e-03
7.038521115e-03,5.916712806e-03
6.206475664e-03,6.783024874e-03
5.363308359e-03,7.443942130e-03
4.337877501e-03,8.086023852e-03
3.335468005e-03,8.596859872e-03
2.230002778e-03,8.925260976e-03
1.082239556e-03,9.171088226e-03
-6.443179154e-05,9.239497595e-03
-1.300469390e-03,9.166588075e-03
-2.392914379e-03,8.929504082e-03
-3.450903110e-03,8.569338359e-03
-4.508896731e-03,8.072614670e-03
-5.454516504e-03,7.409020327e-03
-6.371319294e-03,6.626084447e-03
-7.139877416e-03,5.844434723e-03
-7.782998960e-03,4.887114279e-03
-8.365672082e-03,3.828380257e-03
-8.752238937e-03,2.817768371e-03
-9.026104584e-03,1.682199538e-03
-9.195467457e-03,5.187010975e-04
-9.175792336e-03,-6.397373509e-04
-8.994881064e-03,-1.781999134e-03
-8.685632609e-03,-2.891181037e-03
-8.291400038e-03,-4.004734568e-03
-7.782870904e-03,-5.002549384e-03
-7.066521794e-03,-5.875672679e-03
-6.197698880e-03,-6.778505631e-03
-5.321304779e-03,-7.529126480e-03
-4.399779253e-03,-8.142291568e-03
-3.323007841e-03,-8.625644259e-03
-2.235584892e-03,-8.895156905e-03
-1.064330339e-03,-9.162643924e-03
1.147278963e-04,-9.210841730e-03
1.233991818e-03,-9.078874253e-03
2.353958320e-03,-8.869235404e-03
3.444803646e-03,-8.497525938e-03
4.550173879e-03,-8.048164658e-03
5.459633656e-03,-7.441245951e-03
6.338704377e-03,-6.660431623e-03
7.104419637e-03,-5.790844560e-03
7.836684585e-03,-4.880957771e-03
8.447861299e-03,-3.851790912e-03
8.744947612e-03,-2.771915169e-03
9.075228125e-03,-1.648730598e-03
9.230403230e-03,-4.747798375e-04
9.183007292e-03,6.796951639e-04
9.031012654e-03,1.804422587e-03
8.754265495e-03,2.910837065e-03
8.313063532e-03,3.968996461e-03
7.704678457e-03,4.991764668e-03
7.029312197e-03,5.938338581e-03
6.250415929e-03,6.774176843e-03
5.380567629e-03,7.508947980e-03
4.363296088e-03,8.048216812e-03
3.299915232e-03,8.562773466e-03
2.202761360e-03,8.943317458e-03
1.023499062e-03,9.149518795e-03
-6.965792272e-05,9.210006334e-03
-1.190236653e-03,9.105502628e-03
-2.382652136e-03,8.930377662e-03
-3.479335923e-03,8.559019305e-03
-4.535763059e-03,8.041823283e-03
