I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.465307575e-03,-7.986352779e-03
-3.462119726e-03,-8.472030982e-03
-2.403755905e-03,-8.850528859e-03
-1.234993339e-03,-9.128372185e-03
-9.407972357e-06,-9.153126739e-03
1.127461437e-03,-9.109257720e-03
2.195992507e-03,-8.947541937e-03
3.268710338e-03,-8.594942279e-03
4.304797854e-03,-8.136932738e-03
5.283796228e-03,-7.499635220e-03
6.167870481e-03,-6.787453312e-03
7.012466434e-03,-5.962864961e-03
7.751276717e-03,-4.992434289e-03
8.281939663e-03,-4.017564934e-03
8.680739440e-03,-2.918792656e-03
8.998673409e-03,-1.769111841e-03
9.194460697e-03,-6.133124698e-04
9.186334908e-03,4.717704142e-04
9.029896930e-03,1.653676620e-03
8.731153794e-03,2.808882622e-03
8.352988400e-03,3.806811292e-03
7.831068709e-03,4.847954027e-03
7.112080697e-03,5.768192932e-03
6.361369975e-03,6.607045420e-03
5.452304613e-03,7.404577453e-03
4.476799164e-03,8.071371354e-03
3.399918787e-03,8.497264236e-03
2.314427635e-03,8.817358874e-03
1.268671243e-03,9.127536789e-03
6.508209481e-05,9.244315326e-03
-1.120820874e-03,9.098790586e-03
-2.256650710e-03,8.945809677e-03
-3.323420882e-03,8.596821688e-03
-4.352829419e-03,8.073601872e-03
-5.366469733e-03,7.501063868e-03
-6.260734983e-03,6.725641899e-03
-7.046609186e-03,5.972329993e-03
-7.725915406e-03,4.996620584e-03
-8.267695084e-03,3.971317783e-03
-8.678750135e-03,2.929116599e-03
-8.978665806e-03,1.773483469e-03
-9.170789272e-03,6.989620160e-04
-9.178692475e-03,-5.290964036e-04
-9.054385126e-03,-1.626250101e-03
-8.741230704e-03,-2.717095427e-03
-8.323012851e-03,-3.872524714e-03
-7.801705971e-03,-4.842357244e-03
-7.138244342e-03,-5.783031229e-03
-6.388388108e-03,-6.601914298e-03
-5.400498863e-03,-7.367966231e-03
-4.502388649e-03,-8.051377721e-03
-3.481509862e-03,-8.543639444e-03
-2.291292185e-03,-8.885915391e-03
-1.216343604e-03,-9.117924608e-03
2.426516403e-05,-9.190055542e-03
1.135402708e-03,-9.161788970e-03
2.200236078e-03,-8.938371204e-03
3.315517679e-03,-8.536201902e-03
4.338285886e-03,-8.098313585e-03
5.341478623e-03,-7.511905394e-03
6.208815612e-03,-6.731275935e-03
7.037514821e-03,-5.833925679e-03
7.711205166e-03,-4.929734860e-03
8.282623254e-03,-3.929589409e-03
8.714715950e-03,-2.891517943e-03
9.040828794e-03,-1.793044736e-03
9.216162376e-03,-5.992574734e-04
9.161324240e-03,5.604863400e-04
9.080435149e-03,1.707770047e-03
8.769084699e-03,2.775133587e-03
8.272659965e-03,3.831000533e-03
7.781252265e-03,4.926853813e-03
7.105292752e-03,5.853842478e-03
6.308429874e-03,6.661917083e-03
5.485531408e-03,7.369115017e-03
4.509304650e-03,7.977931760e-03
3.404399613e-03,8.524900302e-03
2.259736182e-03,8.944005705e-03
1.142152585e-03,9.107064456e-03
5.857436008e-06,9.163350798e-03
-1.111265738e-03,9.150297381e-03
-2.276268788e-03,8.947523311e-03
-3.373418003e-03,8.579211310e-03
-4.408038687e-03,8.020681329e-03
-5.395386834e-03,7.419358939e-03
-6.261513568e-03,6.705596577e-03
-7.122979034e-03,5.870242603e-03
-7.755833678e-03,4.964115098e-03
-8.284427226e-03,3.956702538e-03
-8.751550689e-03,2.884393325e-03
-9.043472819e-03,1.750276890e-03
-9.202064946e-03,5.759558990e-04
-9.169246070e-03,-5.652852706e-04
-9.034639224e-03,-1.690886100e-03
-8.763080463e-03,-2.807748038e-03
-8.306945674e-03,-3.894297872e-03
-7.736253552e-03,-4.926815629e-03
-7.042944897e-03,-5.836863536e-03
-6.300602574e-03,-6.682076491e-03
-5.433298647e-03,-7.426777855e-03
-4.459507298e-03,-8.072130382e-03
-3.417638130e-03,-8.524989709e-03
-2.274522092e-03,-8.834428154e-03
-1.228020410e-03,-9.136911482e-03
-9.040577424e-05,-9.155205451e-03
1.185181434e-03,-9.076737799e-03
2.289469587e-03,-8.932756260e-03
3.348687664e-03,-8.487300947e-03
4.442661069e-03,-8.037769236e-03
5.405074917e-03,-7.445171475e-03
6.221869029e-03,-6.733806338e-03
7.048076019e-03,-5.925655365e-03
7.745661773e-03,-4.939289764e-03
8.227229118e-03,-3.957742359e-03
8.739816956e-03,-2.868738491e-03
9.048305452e-03,-1.764706802e-03
9.124470875e-03,-6.098189042e-04
9.209745564e-03,5.690779071e-04
9.031159803e-03,1.673498889e-03
8.729107678e-03,2.810648410e-03
8.387444541e-03,3.852574155e-03
7.799622137e-03,4.882505164e-03
7.122585084e-03,5.853320472e-03
6.287141237e-03,6.697935052e-03
5.392761901e-03,7.427637000e-03
4.400320351e-03,8.030871861e-03
3.326392267e-03,8.508048952e-03
2.324001864e-03,8.844970725e-03
1.177852508e-03,9.069950320e-03
7.185089635e-05,9.168539196e-03
-1.083668321e-03,9.137134999e-03
-2.280061599e-03,8.940569125e-03
-3.362021176e-03,8.616236039e-03
-4.396879114e-03,8.070810698e-03
-5.319966469e-03,7.420179900e-03
-6.239536218e-03,6.738230120e-03
-7.066056598e-03,5.881045945e-03
-7.778556086e-03,4.945056979e-03
-8.312598802e-03,3.966670949e-03
-8.750842884e-03,2.874909202e-03
-9.044621140e-03,1.769857015e-03
-9.146224707e-03,5.668469821e-04
-9.216960520e-03,-5.785048706e-04
-9.034021758e-03,-1.645066077e-03
-8.790154941e-03,-2.798131201e-03
-8.366730064e-03,-3.844875144e-03
-7.699210197e-03,-4.900428466e-03
-7.106745150e-03,-5.803133827e-03
-6.353689823e-03,-6.605388597e-03
-5.469226744e-03,-7.386877201e-03
-4.486378282e-03,-8.005321026e-03
-3.420187160e-03,-8.520361967e-03
-2.322758082e-03,-8.896291256e-03
-1.202416723e-03,-9.140035138e-03
-3.315574577e-05,-9.197494015e-03
1.148940297e-03,-9.114892222e-03
2.240939066e-03,-8.915388025e-03
3.354582936e-03,-8.521235548e-03
4.395431373e-03,-8.048235439e-03
5.364499986e-03,-7.465994917e-03
6.318398286e-03,-6.721327081e-03
7.064067759e-03,-5.910964683e-03
7.723722141e-03,-4.936522804e-03
8.355646394e-03,-3.888924606e-03
8.715902455e-03,-2.818124369e-03
8.966746740e-03,-1.758032944e-03
9.176664986e-03,-6.016925327e-04
9.176907130e-03,5.833038012e-04
9.037743323e-03,1.671880251e-03
8.748816326e-03,2.863194328e-03
8.325633593e-03,3.934630658e-03
7.760480978e-03,4.909058101e-03
7.022415288e-03,5.835244898e-03
6.346513052e-03,6.738044787e-03
5.441781133e-03,7.512280252e-03
4.378452431e-03,8.039981127e-03
3.413864644e-03,8.537207730e-03
2.287594602e-03,8.911836892e-03
1.191276242e-03,9.136275388e-03
5.156347470e-05,9.228044190e-03
-1.137035550e-03,9.115152992e-03
-2.242035698e-03,8.894635364e-03
-3.388911253e-03,8.589721285e-03
-4.425031599e-03,8.089237846e-03
-5.349272396e-03,7.447307464e-03
-6.248274818e-03,6.719077006e-03
-7.012466434e-03,5.898191128e-03
-7.696609013e-03,4.965306725e-03
-8.249135688e-03,3.904655110e-03
-8.701696061e-03,2.821394941e-03
-9.048623033e-03,1.746389316e-03
-9.147938341e-03,5.753815058e-04
-9.153962135e-03,-6.177601172e-04
-8.991458453e-03,-1.707732095e-03
-8.712945506e-03,-2.790807048e-03
-8.328851312e-03,-3.917708527e-03
-7.723143324e-03,-4.973784089e-03
-7.054175716e-03,-5.893577356e-03
-6.270608399e-03,-6.737076677e-03
-5.365207326e-03,-7.483662572e-03
-4.370458890e-03,-8.053779602e-03
-3.318417817e-03,-8.533562534e-03
-2.229262376e-03,-8.908210322e-03
-1.054253080e-03,-9.134230204e-03
6.956298603e-05,-9.211473167e-03
1.208682428e-03,-9.127294645e-03
2.303287154e-03,-8.914347738e-03
3.393909428e-03,-8.542262949e-03
4.479011521e-03,-8.022261783e-03
5.408772267e-03,-7.426611613e-03
6.321184337e-03,-6.710727699e-03
7.081659045e-03,-5.829781760e-03
7.773482241e-03,-4.915636964e-03
8.326900192e-03,-3.900193144e-03
8.726392873e-03,-2.788704354e-03
9.089567699e-03,-1.727720490e-03
9.196857922e-03,-5.692060804e-04
9.186633863e-03,6.160465418e-04
8.973164484e-03,1.744234352e-03
8.712594397e-03,2.851631492e-03
8.344899863e-03,3.982510418e-03
7.758752909e-03,5.044372752e-03
7.062525023e-03,5.931493826e-03
6.249950733e-03,6.726068910e-03
5.409275647e-03,7.459710352e-03
4.411010072e-03,8.094388060e-03
3.343722550e-03,8.497041650e-03
2.258345252e-03,8.926656097e-03
1.129208249e-03,9.138283320e-03
-6.562321505e-05,9.133579209e-03
-1.179490122e-03,9.099294432e-03
-2.317104721e-03,8.871191181e-03
-3.466448514e-03,8.539158851e-03
-4.499725997e-03,8.027801290e-03
-5.470508244e-03,7.417740300e-03
-6.337902509e-03,6.698960438e-03
-7.121284492e-03,5.809513386e-03
-7.762137335e-03,4.856488202e-03
-8.280207403e-03,3.902965225e-03
-8.711682633e-03,2.785191871e-03
-9.032370523e-03,1.665372518e-03
-9.166454896e-03,5.644831108e-04
-9.151897393e-03,-6.011893856e-04
-9.039936587e-03,-1.743189991e-03
-8.763711900e-03,-2.885285532e-03
-8.297034539e-03,-3.935897723e-03
-7.696015760e-03,-4.991095513e-03
-7.009214722e-03,-5.946498364e-03
-6.207125727e-03,-6.684193388e-03
-5.317009054e-03,-7.407572586e-03
-4.363486078e-03,-8.089665323e-03
-3.362338990e-03,-8.571123704e-03
-2.257861197e-03,-8.856442757e-03
-1.072736690e-03,-9.096094407e-03
7.992029714e-05,-9.217686020e-03
1.227982459e-03,-9.074150585e-03
2.353773220e-03,-8.816148154e-03
3.466785653e-03,-8.544460870e-03
4.482993856e-03,-8.083660156e-03
5.448008887e-03,-7.413055282e-03
6.274586078e-03,-6.711344700e-03
7.048503496e-03,-5.815090612e-03
7.800258230e-03,-4.906210117e-03
