I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.185404517e-03,2.011416946e-04
9.141335264e-03,1.412036014e-03
8.947632276e-03,2.535946900e-03
8.514409885e-03,3.610952524e-03
7.957013324e-03,4.656538367e-03
7.388509810e-03,5.637748633e-03
6.626587361e-03,6.492146757e-03
5.730817560e-03,7.259499282e-03
4.768721759e-03,7.910803892e-03
3.785019042e-03,8.423609659e-03
2.717764815e-03,8.870018646e-03
1.532882452e-03,9.143585339e-03
3.710405726e-04,9.214971215e-03
-7.905402454e-04,9.167570621e-03
-2.014806028e-03,9.005129337e-03
-3.161102533e-03,8.705060929e-03
-4.164447077e-03,8.262245916e-03
-5.185449496e-03,7.649806794e-03
-6.079956889e-03,6.966537330e-03
-6.881599780e-03,6.165008061e-03
-7.640654687e-03,5.211708136e-03
-8.207872510e-03,4.237688612e-03
-8.680311963e-03,3.221741645e-03
-8.997078985e-03,2.093221759e-03
-9.176703170e-03,8.849474834e-04
-9.215787984e-03,-2.173374523e-04
-9.099384770e-03,-1.406643772e-03
-8.872230537e-03,-2.569454024e-03
-8.517979644e-03,-3.620844800e-03
-8.019731380e-03,-4.714870360e-03
-7.369751111e-03,-5.622540601e-03
-6.632407196e-03,-6.464107893e-03
-5.770148709e-03,-7.268798072e-03
-4.768607672e-03,-7.939217612e-03
-3.656212473e-03,-8.501057513e-03
-2.610513009e-03,-8.854734711e-03
-1.525017200e-03,-9.127314202e-03
-3.497515863e-04,-9.258503094e-03
7.905781968e-04,-9.199259803e-03
1.963356510e-03,-9.028183296e-03
3.161121393e-03,-8.666722104e-03
4.229880404e-03,-8.228439838e-03
5.205347668e-03,-7.659755647e-03
6.089734845e-03,-6.994205527e-03
6.873340346e-03,-6.155894604e-03
7.651406340e-03,-5.192460492e-03
8.236623369e-03,-4.252749961e-03
8.704691194e-03,-3.173505655e-03
9.036927484e-03,-2.044762485e-03
9.172650054e-03,-9.367910097e-04
9.207609110e-03,2.156808478e-04
9.104928002e-03,1.412890386e-03
8.911130019e-03,2.531167120e-03
8.536519483e-03,3.607791383e-03
7.911753841e-03,4.666748457e-03
7.300558034e-03,5.602177233e-03
6.588784512e-03,6.476320792e-03
5.674440879e-03,7.258720696e-03
4.728293978e-03,7.925566286e-03
3.672669176e-03,8.490049280e-03
2.588550095e-03,8.868139237e-03
1.454580808e-03,9.095738642e-03
2.910822805e-04,9.227374569e-03
-7.977932109e-04,9.187691845e-03
-1.914209104e-03,9.026659653e-03
-3.131540027e-03,8.714492433e-03
-4.217329901e-03,8.214698173e-03
-5.118269473e-03,7.613622583e-03
-6.059204228e-03,6.952519994e-03
-6.889944430e-03,6.153867580e-03
-7.605272811e-03,5.253897049e-03
-8.245660923e-03,4.240090493e-03
-8.678138256e-03,3.117128974e-03
-8.969499730e-03,2.086580964e-03
-9.180107154e-03,9.147188393e-04
-9.201955982e-03,-2.984634193e-04
-9.102882817e-03,-1.425108407e-03
-8.878197521e-03,-2.555375220e-03
-8.460914716e-03,-3.627798753e-03
-7.979009300e-03,-4.660686944e-03
-7.331929170e-03,-5.626109894e-03
-6.549956743e-03,-6.479947362e-03
-5.709789693e-03,-7.266381755e-03
-4.720842000e-03,-7.987933233e-03
-3.676908091e-03,-8.532817475e-03
-2.664307365e-03,-8.823662065e-03
-1.579295727e-03,-9.075137787e-03
-3.300954704e-04,-9.215545841e-03
8.444676059e-04,-9.145759977e-03
1.912889536e-03,-9.018182755e-03
3.083266085e-03,-8.701121435e-03
4.111710936e-03,-8.250734769e-03
5.132215098e-03,-7.680337410e-03
6.117797457e-03,-6.960850675e-03
6.887101103e-03,-6.093660370e-03
7.588702254e-03,-5.252244882e-03
8.167449385e-03,-4.295128863e-03
8.624433540e-03,-3.185443580e-03
8.969390765e-03,-2.040134510e-03
9.221198969e-03,-9.131571860e-04
9.211885743e-03,2.426231658e-04
9.058420546e-03,1.488310867e-03
8.868067525e-03,2.527151257e-03
8.458939381e-03,3.624746576e-03
7.935700938e-03,4.662210587e-03
7.304535713e-03,5.629831459e-03
6.574634928e-03,6.546591409e-03
5.715756211e-03,7.203995716e-03
4.720599856e-03,7.920435630e-03
3.684474388e-03,8.453494869e-03
2.586841118e-03,8.861854672e-03
1.464790897e-03,9.164708667e-03
2.938733378e-04,9.183785878e-03
-8.375468897e-04,9.184141643e-03
-1.967073185e-03,9.020318277e-03
-3.122763243e-03,8.716794662e-03
-4.154982045e-03,8.284726180e-03
-5.154956598e-03,7.633330766e-03
-6.060689688e-03,6.951067597e-03
-6.864136551e-03,6.174306851e-03
