I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.892385289e-03,-2.544092247e-03
-8.528042585e-03,-3.614204004e-03
-7.953273132e-03,-4.603730980e-03
-7.345856167e-03,-5.551268812e-03
-6.563271396e-03,-6.485899910e-03
-5.687807687e-03,-7.289882749e-03
-4.753418267e-03,-7.913500071e-03
-3.702212824e-03,-8.459831588e-03
-2.681599697e-03,-8.877305314e-03
-1.535099116e-03,-9.129378945e-03
-3.133253485e-04,-9.206750430e-03
7.874548901e-04,-9.209560230e-03
1.907829545e-03,-9.049102664e-03
3.075623885e-03,-8.693925105e-03
4.085120279e-03,-8.240562864e-03
5.086580291e-03,-7.688387763e-03
6.040255539e-03,-6.991789676e-03
6.886896677e-03,-6.152382120e-03
7.588070817e-03,-5.279206205e-03
8.139780723e-03,-4.310450982e-03
8.620195091e-03,-3.235317301e-03
8.983503096e-03,-2.075369237e-03
9.197156876e-03,-9.525025962e-04
9.223188274e-03,2.109578782e-04
9.086183272e-03,1.387191820e-03
8.837308735e-03,2.433114219e-03
8.485645056e-03,3.513346193e-03
7.966957986e-03,4.599696491e-03
7.355225738e-03,5.555507261e-03
6.591162644e-03,6.448989268e-03
5.698967259e-03,7.235086989e-03
4.742092919e-03,7.875270210e-03
3.736204002e-03,8.385526948e-03
2.610475058e-03,8.737177588e-03
1.488405745e-03,9.096598253e-03
4.226040328e-04,9.228433482e-03
-8.166850894e-04,9.141482413e-03
-1.961125527e-03,9.040216915e-03
-3.009777516e-03,8.693517186e-03
-4.094623029e-03,8.175703697e-03
-5.144931376e-03,7.630653679e-03
-6.029637065e-03,6.986008026e-03
-6.830534432e-03,6.129768677e-03
-7.642999757e-03,5.225654226e-03
-8.212357759e-03,4.254368600e-03
-8.700784296e-03,3.166665556e-03
-9.053587914e-03,2.089856192e-03
-9.189272299e-03,9.077079594e-04
-9.255100042e-03,-2.609976509e-04
-9.102009237e-03,-1.389090437e-03
-8.839501999e-03,-2.569752978e-03
-8.498977870e-03,-3.659558948e-03
-7.970883511e-03,-4.595082719e-03
-7.344275247e-03,-5.599053577e-03
-6.568050943e-03,-6.485824008e-03
-5.712912884e-03,-7.201185916e-03
-4.832427483e-03,-7.901894860e-03
-3.751042066e-03,-8.420971222e-03
-2.633847762e-03,-8.803336881e-03
-1.498929225e-03,-9.110691026e-03
-3.553479619e-04,-9.248127230e-03
7.890355191e-04,-9.185346775e-03
1.983772032e-03,-8.986052126e-03
3.083636286e-03,-8.654166944e-03
4.184710793e-03,-8.234857582e-03
5.098499358e-03,-7.657952141e-03
5.982668139e-03,-6.941716652e-03
6.900007371e-03,-6.137823686e-03
7.563487627e-03,-5.213545170e-03
8.179980330e-03,-4.215730354e-03
8.645580150e-03,-3.185481532e-03
8.946217597e-03,-2.093183575e-03
9.190981276e-03,-9.317310178e-04
9.171330370e-03,2.414364862e-04
9.038711898e-03,1.410678495e-03
8.888948709e-03,2.559338696e-03
8.452826180e-03,3.611322958e-03
7.993848063e-03,4.577267915e-03
7.370287087e-03,5.620067474e-03
6.513326429e-03,6.467269268e-03
5.736584775e-03,7.221288048e-03
4.810188897e-03,7.936260663e-03
3.809616435e-03,8.388318121e-03
2.703040605e-03,8.865870535e-03
1.520759310e-03,9.129378945e-03
