I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.202919900e-03,-5.163989845e-04
-9.070989676e-03,-1.681924332e-03
-8.772972040e-03,-2.810591366e-03
-8.392727934e-03,-3.833421273e-03
-7.786108181e-03,-4.869375844e-03
-7.135287393e-03,-5.843077321e-03
-6.343888119e-03,-6.667029578e-03
-5.424507894e-03,-7.407942787e-03
-4.510567524e-03,-8.001547307e-03
-3.440270433e-03,-8.530401625e-03
-2.349382499e-03,-8.881842718e-03
-1.183581771e-03,-9.100670926e-03
-9.763975686e-05,-9.212236851e-03
1.077663735e-03,-9.144905023e-03
2.222085139e-03,-8.928165771e-03
3.318042727e-03,-8.530121297e-03
4.397956654e-03,-8.105044253e-03
5.292724818e-03,-7.544781081e-03
6.211886648e-03,-6.747790147e-03
7.073181216e-03,-5.899045616e-03
7.740492467e-03,-5.043646321e-03
8.303100243e-03,-3.954305779e-03
8.736100048e-03,-2.866355702e-03
8.967568167e-03,-1.802082406e-03
9.198979475e-03,-6.329495809e-04
9.220026433e-03,5.294713774e-04
9.036124684e-03,1.683262875e-03
8.728248999e-03,2.788984450e-03
8.357265033e-03,3.891824745e-03
7.818684913e-03,4.880012944e-03
7.069739979e-03,5.816315301e-03
6.362352520e-03,6.694346666e-03
5.495167337e-03,7.416126318e-03
4.429887515e-03,8.049541153e-03
3.368400736e-03,8.525659330e-03
2.343805041e-03,8.845601231e-03
1.195367891e-03,9.123151191e-03
4.656044621e-05,9.206954390e-03
-1.116786152e-03,9.187041782e-03
-2.274018945e-03,8.973273449e-03
-3.330393694e-03,8.530030958e-03
-4.361141007e-03,8.106307127e-03
-5.372683052e-03,7.443514653e-03
-6.256121211e-03,6.711995229e-03
-7.054735906e-03,5.882327445e-03
-7.788595743e-03,4.947454203e-03
-8.303489536e-03,3.977327142e-03
-8.714231662e-03,2.918683458e-03
-9.011916816e-03,1.810878050e-03
-9.161304682e-03,5.713800783e-04
-9.177372791e-03,-5.439535598e-04
-9.025914595e-03,-1.692039543e-03
-8.787568659e-03,-2.857655054e-03
