I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.233677760e-03,-6.833216175e-04
-9.010649286e-03,-1.842695172e-03
-8.738554083e-03,-2.932572272e-03
-8.306332864e-03,-3.994728439e-03
-7.747204043e-03,-5.030255765e-03
-7.054232527e-03,-5.913940724e-03
-6.234737579e-03,-6.814281922e-03
-5.350388121e-03,-7.532862015e-03
-4.350987729e-03,-8.121538907e-03
-3.264229512e-03,-8.662350476e-03
-2.200402319e-03,-8.974797092e-03
-1.117232372e-03,-9.139213711e-03
1.087423007e-04,-9.207475930e-03
1.299928292e-03,-9.114929475e-03
2.348694252e-03,-8.858973160e-03
3.474000609e-03,-8.486313745e-03
4.610367119e-03,-8.047234267e-03
5.510356743e-03,-7.406846620e-03
6.391473580e-03,-6.638767663e-03
7.163848262e-03,-5.801738240e-03
7.795516402e-03,-4.867201671e-03
8.398675360e-03,-3.846213687e-03
8.802426048e-03,-2.717764815e-03
9.102137759e-03,-1.637741923e-03
9.201453067e-03,-4.419611068e-04
9.167774580e-03,6.558191963e-04
9.088822640e-03,1.786199980e-03
8.730930276e-03,3.038528375e-03
8.262914605e-03,4.041236825e-03
7.677494083e-03,5.038458388e-03
7.013657596e-03,6.001094822e-03
6.302942988e-03,6.824288052e-03
5.326251034e-03,7.526074070e-03
4.292133264e-03,8.153203875e-03
3.254095092e-03,8.631947450e-03
2.138908720e-03,8.980341256e-03
9.995471919e-04,9.169151075e-03
-1.201961059e-04,9.226553142e-03
-1.289290958e-03,9.120473638e-03
-2.400314668e-03,8.887457661e-03
-3.469628980e-03,8.571327664e-03
-4.563692492e-03,8.035385981e-03
-5.488137249e-03,7.368336432e-03
-6.417210214e-03,6.590085570e-03
-7.232741918e-03,5.811649375e-03
-7.810444571e-03,4.872926045e-03
-8.390530013e-03,3.821948543e-03
-8.840954863e-03,2.735076007e-03
-9.042281657e-03,1.594637055e-03
-9.182038717e-03,4.432284622e-04
-9.198215790e-03,-7.244186127e-04
-9.029674344e-03,-1.826608670e-03
-8.753226139e-03,-3.022906836e-03
-8.284801617e-03,-4.057916813e-03
-7.638295647e-03,-4.990037065e-03
-7.001962047e-03,-6.006283220e-03
-6.280239206e-03,-6.841171999e-03
-5.333874375e-03,-7.557559293e-03
-4.342733417e-03,-8.157518692e-03
-3.270442830e-03,-8.646282367e-03
-2.166520339e-03,-8.998953737e-03
-1.047541155e-03,-9.127982892e-03
1.497443591e-04,-9.175976738e-03
1.315136789e-03,-9.155115113e-03
2.458741888e-03,-8.908343501e-03
3.536775708e-03,-8.532147855e-03
4.508298356e-03,-8.014543913e-03
5.502657499e-03,-7.362402976e-03
6.457448006e-03,-6.662140135e-03
7.174893748e-03,-5.750639830e-03
7.787371054e-03,-4.818590824e-03
8.400033228e-03,-3.819603473e-03
8.811092936e-03,-2.769105136e-03
9.058847092e-03,-1.685232739e-03
9.224991314e-03,-4.852510756e-04
9.208017029e-03,6.612304715e-04
9.038820863e-03,1.837711199e-03
8.706271648e-03,2.984339837e-03
8.278237656e-03,4.046220798e-03
7.711613551e-03,5.027284380e-03
7.013714872e-03,5.982184317e-03
6.225680467e-03,6.777670234e-03
5.332573783e-03,7.519010920e-03
