I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.222690456e-03,6.706379820e-03
-7.087051403e-03,5.913921632e-03
-7.734169718e-03,5.001229700e-03
-8.334115148e-03,3.958226182e-03
-8.780390956e-03,2.938135527e-03
-9.047469124e-03,1.777627389e-03
-9.201096371e-03,6.068047369e-04
-9.151023813e-03,-5.701174377e-04
-9.060243145e-03,-1.755241887e-03
-8.777918294e-03,-2.847857773e-03
-8.338207379e-03,-3.933254164e-03
-7.817920297e-03,-4.952362273e-03
-7.136326749e-03,-5.888669286e-03
-6.375966128e-03,-6.694645621e-03
-5.457383581e-03,-7.409466431e-03
-4.470291547e-03,-8.034588769e-03
-3.430748591e-03,-8.541318588e-03
-2.293599071e-03,-8.952782489e-03
-1.198438928e-03,-9.119486436e-03
1.688403609e-05,-9.170044214e-03
1.145703020e-03,-9.136128239e-03
2.253081184e-03,-8.890529163e-03
3.433629870e-03,-8.588382043e-03
4.427746870e-03,-8.052217774e-03
5.405112635e-03,-7.422277704e-03
6.334650796e-03,-6.733601913e-03
7.098319940e-03,-5.880950950e-03
7.768497802e-03,-4.994683899e-03
8.371472359e-03,-3.956740722e-03
8.741046302e-03,-2.862415975e-03
9.022568353e-03,-1.699548797e-03
9.203498252e-03,-5.316833267e-04
9.211885743e-03,5.851787282e-04
9.074354544e-03,1.727682538e-03
8.719420061e-03,2.854830818e-03
8.333389647e-03,3.916203976e-03
7.761577144e-03,4.916235339e-03
7.081455085e-03,5.929391365e-03
6.297052372e-03,6.772017106e-03
5.382964853e-03,7.470590062e-03
4.455823451e-03,8.085853420e-03
3.361688694e-03,8.567146026e-03
2.283203881e-03,8.933334611e-03
1.151745673e-03,9.113292210e-03
-4.096407793e-05,9.227763861e-03
-1.134695485e-03,9.209336713e-03
-2.212805441e-03,8.917063475e-03
-3.364328062e-03,8.525772952e-03
-4.462967627e-03,8.076055907e-03
-5.393882282e-03,7.446063682e-03
-6.281449925e-03,6.724322215e-03
-7.080396172e-03,5.897948984e-03
-7.803694811e-03,4.908778239e-03
-8.345103823e-03,3.957595211e-03
-8.740467019e-03,2.899530577e-03
-9.047023021e-03,1.677922788e-03
-9.165007621e-03,6.008001510e-04
-9.216419421e-03,-5.660447641e-04
-9.051357396e-03,-1.710167155e-03
-8.752741851e-03,-2.782865893e-03
-8.344154805e-03,-3.952539992e-03
-7.699675392e-03,-4.972464871e-03
-7.061950862e-03,-5.914648063e-03
-6.303355563e-03,-6.728931330e-03
-5.375175271e-03,-7.515422534e-03
-4.391192459e-03,-8.154504932e-03
-3.324014135e-03,-8.532333188e-03
-2.215017332e-03,-8.891625330e-03
-1.077625784e-03,-9.129359387e-03
8.600082947e-05,-9.233194403e-03
1.198752318e-03,-9.154241532e-03
2.357024699e-03,-8.901332505e-03
3.494677367e-03,-8.536648005e-03
4.535819869e-03,-8.002643473e-03
5.538267549e-03,-7.407814730e-03
6.382065825e-03,-6.698661484e-03
7.109384518e-03,-5.867731757e-03
7.775153033e-03,-4.984293599e-03
8.322471753e-03,-3.879663767e-03
8.733641356e-03,-2.744227648e-03
9.018462151e-03,-1.671229955e-03
9.189552628e-03,-5.274065770e-04
9.222651832e-03,6.173281581e-04
9.042670950e-03,1.802063431e-03
8.697642013e-03,2.884151181e-03
8.285974152e-03,3.973083571e-03
7.775675040e-03,4.950596485e-03
7.114757784e-03,5.842203740e-03
6.288792938e-03,6.750799250e-03
5.314294249e-03,7.475944236e-03
4.401307553e-03,8.147512563e-03
3.386215074e-03,8.561231196e-03
2.209682018e-03,8.876042441e-03
1.103955787e-03,9.133024141e-03
-9.535659046e-05,9.137785062e-03
-1.214169548e-03,9.136537090e-03
-2.334824298e-03,8.942724206e-03
-3.464312525e-03,8.561995812e-03
-4.449315835e-03,8.075795136e-03
-5.517310463e-03,7.441634778e-03
-6.346156821e-03,6.679062266e-03
-7.102762815e-03,5.788760725e-03
-7.829526439e-03,4.894979298e-03
-8.343077265e-03,3.863448976e-03
-8.825760335e-03,2.724870574e-03
-9.082186967e-03,1.656092703e-03
-9.187544696e-03,5.571921356e-04
-9.203161113e-03,-6.551689003e-04
-9.034321643e-03,-1.849127002e-03
-8.781169541e-03,-2.935121302e-03
-8.298804983e-03,-3.996907268e-03
-7.705499884e-03,-5.022466648e-03
-7.082067430e-03,-5.939212162e-03
-6.291731261e-03,-6.773094647e-03
-5.296332296e-03,-7.472559810e-03
-4.346654285e-03,-8.128103800e-03
-3.432680620e-03,-8.653445169e-03
-2.211224753e-03,-8.952094242e-03
-1.055852626e-03,-9.125548415e-03
4.678354162e-05,-9.217776358e-03
1.235980657e-03,-9.133617394e-03
2.383373678e-03,-8.878272958e-03
3.423979739e-03,-8.547285572e-03
