I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.833160270e-03,-8.346518502e-03
4.880720284e-03,-7.725839503e-03
5.841069389e-03,-7.088893093e-03
6.652528420e-03,-6.283604540e-03
7.415380795e-03,-5.460430868e-03
8.037954569e-03,-4.498074297e-03
8.539624512e-03,-3.368884791e-03
8.920523338e-03,-2.401283011e-03
9.132222272e-03,-1.227503060e-03
9.239516221e-03,-5.743514976e-06
9.080530144e-03,1.100258087e-03
8.907840587e-03,2.266376745e-03
8.597994223e-03,3.372824518e-03
8.032116108e-03,4.427913111e-03
7.464101072e-03,5.354736000e-03
6.726330146e-03,6.221275777e-03
5.900160875e-03,7.087630220e-03
4.941373598e-03,7.800628431e-03
3.911034670e-03,8.291252889e-03
2.899492392e-03,8.707833476e-03
1.808666042e-03,9.066342376e-03
6.156003801e-04,9.225124493e-03
-5.453870981e-04,9.170712903e-03
-1.652114908e-03,8.997021243e-03
-2.802113770e-03,8.797574788e-03
-3.840000136e-03,8.396330290e-03
-4.887726624e-03,7.759982254e-03
-5.845844280e-03,7.089396007e-03
-6.706099492e-03,6.354340352e-03
-7.472654805e-03,5.417102948e-03
-8.055972867e-03,4.434477538e-03
-8.550147526e-03,3.450105665e-03
-8.905922994e-03,2.300163731e-03
-9.091428481e-03,1.166341710e-03
-9.180012159e-03,2.766855323e-05
-9.110206738e-03,-1.141668414e-03
-8.867341094e-03,-2.239842666e-03
-8.598644286e-03,-3.341472475e-03
-8.066182956e-03,-4.379197489e-03
-7.427114993e-03,-5.379523151e-03
-6.743641105e-03,-6.313599180e-03
-5.881677382e-03,-7.050401997e-03
-4.949334078e-03,-7.719758898e-03
-3.926912323e-03,-8.318066597e-03
-2.899658633e-03,-8.761162870e-03
-1.720486558e-03,-9.005612694e-03
-5.331880529e-04,-9.139346890e-03
5.269224057e-04,-9.153364226e-03
1.685099793e-03,-9.026921354e-03
2.809157828e-03,-8.723843843e-03
3.888108069e-03,-8.256981149e-03
4.937191959e-03,-7.756037638e-03
5.879204255e-03,-7.064029574e-03
6.659259088e-03,-6.306830328e-03
7.447995711e-03,-5.421939772e-03
