I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.937396824e-03,-8.970857598e-03
-7.878820761e-04,-9.127371013e-03
3.892251989e-04,-9.180571884e-03
1.581137418e-03,-9.091799147e-03
2.672766102e-03,-8.768135682e-03
3.736166051e-03,-8.385959081e-03
4.733463284e-03,-7.867851295e-03
5.711199250e-03,-7.212957833e-03
6.535992026e-03,-6.442591082e-03
7.278129924e-03,-5.480457097e-03
7.968040183e-03,-4.517507274e-03
8.495015092e-03,-3.489508061e-03
8.805473335e-03,-2.469208324e-03
9.015206248e-03,-1.379720401e-03
9.185479954e-03,-1.797577715e-04
9.157417342e-03,9.430756909e-04
8.971360512e-03,2.078326419e-03
8.615993895e-03,3.232507268e-03
8.110009134e-03,4.272481892e-03
7.468002848e-03,5.255254451e-03
6.821629591e-03,6.190930028e-03
5.993656814e-03,7.001088466e-03
5.034366623e-03,7.694805507e-03
4.094433039e-03,8.243055083e-03
3.010617569e-03,8.639665321e-03
1.933438005e-03,8.950978518e-03
8.002662216e-04,9.163740091e-03
-3.480048035e-04,9.159297682e-03
-1.455159858e-03,9.059740230e-03
-2.637341386e-03,8.817021735e-03
-3.740722779e-03,8.372269571e-03
-4.730007611e-03,7.873741910e-03
-5.737030879e-03,7.205851842e-03
-6.570671219e-03,6.458136253e-03
-7.331425790e-03,5.622018129e-03
-7.994554937e-03,4.616338294e-03
-8.438989520e-03,3.531625727e-03
-8.833217435e-03,2.442527097e-03
-9.061282501e-03,1.329234452e-03
-9.188883007e-03,1.359456801e-04
-9.134139866e-03,-9.383147117e-04
-8.872791193e-03,-2.049428644e-03
-8.575756103e-03,-3.250454552e-03
-8.141100407e-03,-4.299106542e-03
-7.516015787e-03,-5.256745033e-03
-6.783655845e-03,-6.128359120e-03
-5.998750217e-03,-6.945599336e-03
-5.071594846e-03,-7.660909090e-03
-4.042798653e-03,-8.236234076e-03
-3.059670096e-03,-8.642451838e-03
-1.916701091e-03,-8.950646035e-03
-7.452993887e-04,-9.151189588e-03
3.830354835e-04,-9.157270193e-03
1.547649386e-03,-9.009476751e-03
2.636505989e-03,-8.747815154e-03
3.742360510e-03,-8.416693658e-03
4.745515063e-03,-7.875156589e-03
5.714455619e-03,-7.171063218e-03
6.624375470e-03,-6.398318335e-03
7.316065487e-03,-5.558943842e-03
7.956529036e-03,-4.603579175e-03
8.512662724e-03,-3.506947542e-03
8.856258355e-03,-2.424636623e-03
9.097376838e-03,-1.307850587e-03
9.169412777e-03,-1.463029912e-04
9.088917635e-03,9.314889321e-04
8.926209994e-03,2.071353607e-03
8.590556681e-03,3.264694707e-03
8.127173409e-03,4.285886884e-03
7.550472394e-03,5.214328412e-03
6.871389225e-03,6.135663949e-03
6.023798604e-03,6.937548984e-03
5.072563421e-03,7.684784941e-03
4.029650241e-03,8.241531439e-03
2.981662750e-03,8.640762419e-03
1.902589225e-03,9.019781835e-03
6.663854001e-04,9.123891592e-03
-3.774201323e-04,9.147302248e-03
-1.513269031e-03,9.088618681e-03
-2.730543027e-03,8.768025786e-03
-3.771533724e-03,8.345028386e-03
-4.781272262e-03,7.825600915e-03
-5.655155051e-03,7.173631340e-03
-6.548599340e-03,6.416745018e-03
-7.362777833e-03,5.533155054e-03
-7.955337875e-03,4.574144725e-03
-8.422494866e-03,3.528464353e-03
-8.818901144e-03,2.435777336e-03
-9.060039185e-03,1.308966079e-03
-9.113704786e-03,1.626316662e-04
-9.137614630e-03,-9.630450513e-04
-8.963101543e-03,-2.120126039e-03
-8.560077287e-03,-3.211569507e-03
-8.187494241e-03,-4.262457136e-03
-7.545972243e-03,-5.247351248e-03
-6.754055619e-03,-6.140705198e-03
-6.025564391e-03,-6.967671681e-03
-5.099633709e-03,-7.684447803e-03
-4.095197190e-03,-8.250326850e-03
-3.036221256e-03,-8.685704321e-03
-1.911047846e-03,-9.024728090e-03
-7.229281473e-04,-9.197213687e-03
4.323300382e-04,-9.141876362e-03
1.516425633e-03,-9.034824558e-03
2.713302849e-03,-8.811667562e-03
3.834517673e-03,-8.335919119e-03
4.779321142e-03,-7.858310826e-03
5.738796666e-03,-7.222403772e-03
6.594011094e-03,-6.340598222e-03
7.351988927e-03,-5.524231587e-03
7.984829135e-03,-4.563692492e-03
8.432576433e-03,-3.477271181e-03
8.826059289e-03,-2.462159377e-03
