I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.114865050e-03,-4.477468785e-03
8.572632447e-03,-3.375169355e-03
8.917955682e-03,-2.265612595e-03
9.148142301e-03,-1.128985197e-03
9.180827998e-03,3.226336412e-05
9.159928188e-03,1.186315902e-03
8.949307725e-03,2.267658478e-03
8.595706895e-03,3.457914107e-03
8.132138290e-03,4.478360992e-03
7.466702256e-03,5.339973606e-03
6.680828054e-03,6.255432963e-03
5.889172200e-03,7.035710849e-03
4.948327783e-03,7.762678433e-03
3.902405035e-03,8.372606710e-03
2.858865540e-03,8.782194927e-03
1.697037835e-03,9.059981443e-03
5.808639689e-04,9.226258844e-03
-5.473190104e-04,9.187564254e-03
-1.720263390e-03,9.071307257e-03
-2.882551402e-03,8.806574158e-03
-3.975243308e-03,8.364741690e-03
-4.962164443e-03,7.795758080e-03
-5.902614910e-03,7.098096889e-03
-6.702045910e-03,6.310380995e-03
-7.437135093e-03,5.422125105e-03
-8.089014329e-03,4.448703490e-03
-8.578280918e-03,3.318863921e-03
-8.954419754e-03,2.243801486e-03
-9.183510207e-03,1.187910791e-03
-9.218669496e-03,5.729275017e-06
-9.151782840e-03,-1.155799371e-03
-8.914367296e-03,-2.322606277e-03
-8.543027565e-03,-3.435974708e-03
-8.081225678e-03,-4.440391902e-03
-7.425349206e-03,-5.454459693e-03
-6.679750513e-03,-6.360738538e-03
-5.857022945e-03,-7.094508503e-03
-4.945593420e-03,-7.776529528e-03
-3.928606864e-03,-8.351502940e-03
-2.847705968e-03,-8.815237321e-03
-1.723111491e-03,-9.053288959e-03
-6.260906230e-04,-9.137058631e-03
5.535324453e-04,-9.180068970e-03
1.743845060e-03,-9.048324078e-03
2.815110376e-03,-8.718783967e-03
3.906814847e-03,-8.307894692e-03
4.960175604e-03,-7.775508799e-03
5.934954621e-03,-7.104343735e-03
6.761735771e-03,-6.296416279e-03
7.471762132e-03,-5.403826479e-03
8.032899350e-03,-4.475052468e-03
8.572371677e-03,-3.426637966e-03
8.983559906e-03,-2.299475484e-03
9.130271152e-03,-1.142318710e-03
9.183714166e-03,-7.262461281e-07
9.151730686e-03,1.173945959e-03
8.922046982e-03,2.325155307e-03
8.552753367e-03,3.393016988e-03
8.049573749e-03,4.462649580e-03
7.444074843e-03,5.455669947e-03
6.751264445e-03,6.281577982e-03
5.858470686e-03,7.086101919e-03
4.935739562e-03,7.802061737e-03
3.925706726e-03,8.308250457e-03
2.825225471e-03,8.763787337e-03
1.687349752e-03,9.106433019e-03
5.351199652e-04,9.232562967e-03
-5.999457208e-04,9.216533042e-03
-1.727886614e-03,9.036239237e-03
-2.862211782e-03,8.756662719e-03
-3.996831365e-03,8.346832357e-03
-5.024811253e-03,7.726285607e-03
-5.914443638e-03,7.073200308e-03
-6.697322708e-03,6.266440731e-03
-7.467295509e-03,5.399103276e-03
-8.086693473e-03,4.438199103e-03
-8.556062356e-03,3.303598613e-03
-8.881899528e-03,2.245344222e-03
-9.144198149e-03,1.106727868e-03
-9.236373939e-03,-1.115476039e-06
-9.125120938e-03,-1.180344494e-03
-8.900141343e-03,-2.347597620e-03
-8.511414751e-03,-3.449545708e-03
-8.091397583e-03,-4.541620146e-03
-7.423023228e-03,-5.452527665e-03
-6.730160676e-03,-6.370407529e-03
-5.879000295e-03,-7.155593950e-03
-4.866157658e-03,-7.830214687e-03
-3.930856939e-03,-8.389694616e-03
-2.823421732e-03,-8.790654130e-03
-1.665035496e-03,-9.109684266e-03
-5.332260043e-04,-9.225385264e-03
5.578804412e-04,-9.204391390e-03
1.754145371e-03,-9.067533538e-03
2.895979909e-03,-8.778678253e-03
3.930671606e-03,-8.351555094e-03
4.935962614e-03,-7.769926917e-03
5.918962881e-03,-7.126358803e-03
6.775216199e-03,-6.321853492e-03
7.461144123e-03,-5.368629470e-03
8.067165501e-03,-4.454879090e-03
8.570530452e-03,-3.381786402e-03
8.960518986e-03,-2.256318461e-03
9.140073322e-03,-1.153568388e-03
9.229197167e-03,3.019854739e-05
9.168908931e-03,1.156691695e-03
8.951704949e-03,2.246312331e-03
8.541128598e-03,3.397516906e-03
8.040318266e-03,4.430072848e-03
7.459525485e-03,5.409441888e-03
6.648028269e-03,6.363453809e-03
5.842089653e-03,7.089505438e-03
4.922201857e-03,7.794975303e-03
3.902386175e-03,8.362861350e-03
2.863792470e-03,8.801979013e-03
1.674671308e-03,9.118741378e-03
5.177185521e-04,9.186500683e-03
-6.158234901e-04,9.179508314e-03
-1.819597790e-03,9.007321671e-03
-2.943859901e-03,8.682063781e-03
-3.968716599e-03,8.329928853e-03
-4.981132224e-03,7.805408444e-03
-5.983318668e-03,7.088594139e-03
-6.758574396e-03,6.273100153e-03
-7.449671160e-03,5.367215257e-03
-8.121054620e-03,4.432227928e-03
-8.633196354e-03,3.361128736e-03
-8.975561708e-03,2.256166656e-03
-9.157346562e-03,1.146946684e-03
-9.192694910e-03,-5.265996151e-05
-9.116045199e-03,-1.203456311e-03
-8.951481432e-03,-2.305109985e-03
-8.518966846e-03,-3.417173168e-03
-8.080090396e-03,-4.471112974e-03
-7.485262118e-03,-5.445426330e-03
-6.682147738e-03,-6.304746494e-03
-5.843765568e-03,-7.108620368e-03
-4.896095023e-03,-7.797244005e-03
-3.911647014e-03,-8.317027241e-03
-2.816819120e-03,-8.759510703e-03
-1.673365943e-03,-9.096317925e-03
-5.398999201e-04,-9.255935438e-03
5.793212913e-04,-9.204034694e-03
1.741220127e-03,-9.053103626e-03
