I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.077153444e-03,7.664829958e-03
4.082775209e-03,8.219477721e-03
3.086484270e-03,8.685742505e-03
1.967111137e-03,8.978575468e-03
7.970669540e-04,9.111920372e-03
-3.658524074e-04,9.122610092e-03
-1.506870496e-03,9.055799805e-03
-2.643369604e-03,8.834281005e-03
-3.758798353e-03,8.442468941e-03
-4.740659148e-03,7.896725088e-03
-5.647365469e-03,7.155759726e-03
-6.599402986e-03,6.407242268e-03
-7.350094616e-03,5.554500967e-03
-7.926292717e-03,4.559676629e-03
-8.458626457e-03,3.591908840e-03
-8.850509301e-03,2.510286169e-03
-9.071027860e-03,1.368375844e-03
-9.174268693e-03,2.240303147e-04
-9.152362123e-03,-9.594565490e-04
-8.952355012e-03,-2.134313807e-03
-8.621737361e-03,-3.207909642e-03
-8.090709336e-03,-4.316645674e-03
-7.511145901e-03,-5.276899319e-03
-6.871052552e-03,-6.121832412e-03
-6.023575552e-03,-6.950640585e-03
-5.087828729e-03,-7.604546845e-03
-4.118461162e-03,-8.247108199e-03
-3.093343228e-03,-8.698553778e-03
-1.956863096e-03,-8.995255455e-03
-7.815214922e-04,-9.177035652e-03
3.907346400e-04,-9.171572514e-03
1.518196077e-03,-9.070804343e-03
2.646455076e-03,-8.773342706e-03
3.735482460e-03,-8.392950520e-03
4.745330196e-03,-7.850444876e-03
5.684850272e-03,-7.159609348e-03
6.556241307e-03,-6.453432608e-03
7.318723947e-03,-5.560766906e-03
7.936968468e-03,-4.582570400e-03
8.481272496e-03,-3.590404056e-03
8.838591166e-03,-2.509356011e-03
9.083952755e-03,-1.351121580e-03
9.192395955e-03,-2.049912728e-04
9.136963636e-03,9.097158327e-04
8.934450336e-03,2.106013941e-03
8.613648824e-03,3.247981425e-03
8.133643307e-03,4.262494855e-03
7.494983263e-03,5.212524440e-03
6.813114043e-03,6.103144493e-03
6.026679650e-03,6.933329161e-03
5.131635815e-03,7.652369794e-03
4.152248148e-03,8.257707581e-03
3.042116761e-03,8.710120805e-03
1.916587236e-03,8.981476538e-03
7.910813438e-04,9.122610092e-03
-3.620787757e-04,9.158945642e-03
-1.466053538e-03,9.071549401e-03
-2.592418576e-03,8.787867613e-03
-3.689942649e-03,8.417476900e-03
-4.722626414e-03,7.916400209e-03
-5.665607285e-03,7.219280116e-03
-6.498321891e-03,6.442386657e-03
-7.317703217e-03,5.543270614e-03
-7.987653837e-03,4.587179050e-03
-8.434209041e-03,3.607155290e-03
-8.810404688e-03,2.475122688e-03
-9.096037596e-03,1.365807839e-03
-9.181203321e-03,3.072780382e-04
-9.140628390e-03,-9.390030173e-04
-8.995739743e-03,-2.085095271e-03
-8.676092140e-03,-3.155638929e-03
-8.181229234e-03,-4.315007944e-03
-7.541804574e-03,-5.290252157e-03
-6.881969981e-03,-6.109054200e-03
-6.032689009e-03,-6.989501882e-03
-5.069084000e-03,-7.720319089e-03
-4.116059281e-03,-8.248262107e-03
-3.031403525e-03,-8.729644120e-03
-1.877018716e-03,-9.012120776e-03
-7.214044454e-04,-9.138919413e-03
4.110220762e-04,-9.171050042e-03
1.574852853e-03,-9.073780850e-03
2.723921323e-03,-8.780092001e-03
3.788123373e-03,-8.381307125e-03
4.800591152e-03,-7.875009440e-03
5.732825492e-03,-7.182497997e-03
6.515001878e-03,-6.434445735e-03
7.282055449e-03,-5.612871144e-03
7.968409918e-03,-4.590359516e-03
8.463681675e-03,-3.546705935e-03
8.831209503e-03,-2.424655715e-03
9.098102339e-03,-1.275307150e-03
9.202178568e-03,-2.069041948e-04
9.124598466e-03,9.622808429e-04
8.967231028e-03,2.100009471e-03
8.617128246e-03,3.252794500e-03
8.119901642e-03,4.288990982e-03
7.565087173e-03,5.263380706e-03
6.814747117e-03,6.188514177e-03
6.007009186e-03,6.970666815e-03
5.117001943e-03,7.654102519e-03
4.044341389e-03,8.212989196e-03
2.951483242e-03,8.660935797e-03
1.892901142e-03,8.938129060e-03
8.195283590e-04,9.160730988e-03
-4.185123835e-04,9.192472324e-03
-1.541046775e-03,9.026978165e-03
-2.626613714e-03,8.765738457e-03
-3.744776594e-03,8.401799016e-03
-4.768033512e-03,7.865283638e-03
-5.750174634e-03,7.186736912e-03
-6.535270251e-03,6.479705218e-03
-7.306415588e-03,5.571423098e-03
-7.941856980e-03,4.532976542e-03
-8.477869444e-03,3.516156226e-03
-8.859011345e-03,2.507922472e-03
-9.021286853e-03,1.360790571e-03
-9.187635034e-03,1.484817330e-04
-9.135312401e-03,-9.578379104e-04
-8.944209665e-03,-2.150509739e-03
-8.627039380e-03,-3.245024243e-03
-8.132418618e-03,-4.252118524e-03
-7.572416216e-03,-5.310909823e-03
-6.826874800e-03,-6.137040444e-03
-5.960633978e-03,-6.944151595e-03
-5.087752827e-03,-7.669999264e-03
-4.094324075e-03,-8.200604469e-03
-3.026628168e-03,-8.648238145e-03
-1.911028870e-03,-8.937816136e-03
-7.831971161e-04,-9.167162701e-03
3.982819035e-04,-9.186928160e-03
1.596554765e-03,-9.052320383e-03
2.663434017e-03,-8.792087436e-03
3.741543973e-03,-8.347743191e-03
4.727624822e-03,-7.821419276e-03
5.693442188e-03,-7.183556445e-03
6.563328207e-03,-6.458715536e-03
7.308831438e-03,-5.547509063e-03
8.027858101e-03,-4.547050688e-03
8.475286886e-03,-3.522402840e-03
8.868993260e-03,-2.438696567e-03
9.104311466e-03,-1.342938282e-03
9.132763371e-03,-1.737294660e-04
9.159857407e-03,1.051129657e-03
8.960908279e-03,2.161707031e-03
8.579473011e-03,3.216463374e-03
8.139072917e-03,4.284082912e-03
7.550529204e-03,5.297001917e-03
6.796396337e-03,6.176779978e-03
5.966676399e-03,6.925202906e-03
5.083328579e-03,7.649042178e-03
4.072883166e-03,8.228885941e-03
2.996633761e-03,8.659896441e-03
1.878803479e-03,9.012471884e-03
7.294406532e-04,9.202064946e-03
-3.974085266e-04,9.170438163e-03
-1.523920684e-03,9.060893208e-03
-2.686526859e-03,8.807689883e-03
-3.799392143e-03,8.396368474e-03
-4.825269338e-03,7.882779464e-03
-5.752832629e-03,7.224558853e-03
-6.499233190e-03,6.437070668e-03
-7.286427077e-03,5.551657639e-03
-7.990349084e-03,4.603987560e-03
-8.480864577e-03,3.496870166e-03
-8.894321509e-03,2.479323419e-03
-9.152024984e-03,1.349407947e-03
-9.209019132e-03,6.807726459e-05
-9.111659601e-03,-9.189576376e-04
-8.939486928e-03,-2.087867353e-03
-8.602774702e-03,-3.277453827e-03
-8.124866523e-03,-4.232652485e-03
-7.531580515e-03,-5.258771591e-03
-6.792304572e-03,-6.160916761e-03
-5.979488138e-03,-6.961552892e-03
-5.075871479e-03,-7.655568887e-03
