I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.019260734e-03,-6.973471958e-03
-5.159157328e-03,-7.646588143e-03
-4.148322623e-03,-8.274145424e-03
-3.006787039e-03,-8.679552004e-03
-1.879230607e-03,-9.001801722e-03
-6.948703667e-04,-9.214040823e-03
4.492520529e-04,-9.156676941e-03
1.527267043e-03,-9.052951820e-03
2.697648248e-03,-8.809270337e-03
3.742711619e-03,-8.334096521e-03
4.775471520e-03,-7.900147699e-03
5.707463715e-03,-7.187315729e-03
6.519407034e-03,-6.368006114e-03
7.340739015e-03,-5.587822758e-03
7.997825742e-03,-4.637162201e-03
8.530216292e-03,-3.578371136e-03
8.898318745e-03,-2.439550823e-03
9.139849804e-03,-1.358630834e-03
9.203366004e-03,-1.883303339e-04
9.171126410e-03,9.405646706e-04
8.996295743e-03,2.050472889e-03
8.645186201e-03,3.245451488e-03
8.209604770e-03,4.335926380e-03
7.565889508e-03,5.293242168e-03
6.829922087e-03,6.180534605e-03
6.047750358e-03,6.979998667e-03
5.101513583e-03,7.670649327e-03
4.037667066e-03,8.253711276e-03
3.011415014e-03,8.678602986e-03
1.943012117e-03,9.002841078e-03
8.131155628e-04,9.176404215e-03
-3.523717751e-04,9.216718376e-03
-1.539114863e-03,9.064818732e-03
-2.682620194e-03,8.797906339e-03
-3.735444508e-03,8.430174552e-03
-4.765299615e-03,7.910690270e-03
-5.696921144e-03,7.291928399e-03
-6.531083956e-03,6.478105672e-03
-7.333956193e-03,5.612686276e-03
-7.972744294e-03,4.609659780e-03
-8.458270691e-03,3.586255480e-03
-8.835263550e-03,2.508330625e-03
-9.092283435e-03,1.341746771e-03
-9.151782840e-03,2.471989719e-04
-9.130029008e-03,-1.027533785e-03
-8.981495164e-03,-2.118046861e-03
-8.631150238e-03,-3.186373971e-03
-8.127766661e-03,-4.289105069e-03
-7.482879329e-03,-5.252392031e-03
-6.820086855e-03,-6.212423090e-03
-6.008419208e-03,-6.912500598e-03
-5.107854959e-03,-7.628403604e-03
-4.124522675e-03,-8.212523535e-03
-3.036387498e-03,-8.645912632e-03
-1.934757573e-03,-9.017399512e-03
-8.050461765e-04,-9.157346562e-03
3.306555736e-04,-9.230460040e-03
1.518884441e-03,-9.089791216e-03
2.659432590e-03,-8.799877018e-03
3.730906639e-03,-8.448326029e-03
4.772405140e-03,-7.916700095e-03
5.742048379e-03,-7.225602865e-03
6.566413678e-03,-6.417025346e-03
7.331388071e-03,-5.608983804e-03
7.989476435e-03,-4.655090626e-03
8.492356166e-03,-3.604292870e-03
8.855029009e-03,-2.523244824e-03
9.037297219e-03,-1.357923611e-03
9.216234088e-03,-2.283260837e-04
9.221664630e-03,9.683091776e-04
8.971137926e-03,2.083699685e-03
8.631985635e-03,3.161529778e-03
8.167187683e-03,4.269377794e-03
7.532529533e-03,5.273795221e-03
6.806549616e-03,6.233996712e-03
5.945273675e-03,7.010999601e-03
5.080034491e-03,7.723608520e-03
4.097096156e-03,8.334058337e-03
2.954312135e-03,8.740300313e-03
1.952158986e-03,9.019464254e-03
7.518260973e-04,9.136574343e-03
-4.459578195e-04,9.164912626e-03
-1.534819137e-03,9.101615287e-03
-2.653185977e-03,8.819105104e-03
-3.762310836e-03,8.430065587e-03
-4.812510218e-03,7.893659174e-03
-5.748484749e-03,7.158156950e-03
-6.626084447e-03,6.426376291e-03
-7.380364463e-03,5.534213502e-03
-8.013371378e-03,4.522505216e-03
-8.501859382e-03,3.525412176e-03
-8.851554245e-03,2.454465022e-03
-9.084659629e-03,1.291896915e-03
-9.211007506e-03,1.683751761e-04
-9.167703800e-03,-9.533190751e-04
-8.990195580e-03,-2.137997421e-03
-8.631501347e-03,-3.259416204e-03
-8.132119663e-03,-4.318074323e-03
-7.528196089e-03,-5.292221904e-03
-6.838252768e-03,-6.198515184e-03
-5.974375643e-03,-7.049675565e-03
-5.060976371e-03,-7.737853099e-03
-4.100385588e-03,-8.247739635e-03
-2.954758471e-03,-8.660826832e-03
-1.872186549e-03,-9.013644420e-03
-7.111041341e-04,-9.208815172e-03
4.346179485e-04,-9.249038063e-03
1.581526711e-03,-9.071568958e-03
2.747664228e-03,-8.761052974e-03
3.799928585e-03,-8.368961513e-03
4.881256726e-03,-7.825562730e-03
