I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.007525630e-03,-1.744922600e-03
9.166811593e-03,-5.928588798e-04
9.184231982e-03,5.589816719e-04
9.058567695e-03,1.669089193e-03
8.752347901e-03,2.810202306e-03
8.324242197e-03,3.872059518e-03
7.809552364e-03,4.795574117e-03
7.165167946e-03,5.784612149e-03
6.328826770e-03,6.679655518e-03
5.421920680e-03,7.373059168e-03
4.445931409e-03,7.966938429e-03
3.446906339e-03,8.517794311e-03
2.388879657e-03,8.865200914e-03
1.227835310e-03,9.074412286e-03
6.340650725e-05,9.167998098e-03
-1.073349034e-03,9.131571278e-03
-2.185991267e-03,8.897368796e-03
-3.304619109e-03,8.519725874e-03
-4.382952116e-03,8.098945022e-03
-5.314108916e-03,7.434196770e-03
-6.196583156e-03,6.719115190e-03
-7.009547204e-03,5.887667648e-03
-7.694211788e-03,4.923559260e-03
-8.273495361e-03,3.944560420e-03
-8.677525446e-03,2.907989081e-03
-8.971285075e-03,1.784268068e-03
-9.189177305e-03,6.655642064e-04
-9.179935791e-03,-4.525794939e-04
-9.032683447e-03,-1.652171952e-03
-8.755214512e-03,-2.804140560e-03
-8.324351162e-03,-3.913099412e-03
-7.757656276e-03,-4.853588063e-03
-7.089804392e-03,-5.779314786e-03
-6.352612283e-03,-6.693026982e-03
-5.443451926e-03,-7.434533909e-03
-4.484906793e-03,-7.956230082e-03
-3.438594984e-03,-8.528298698e-03
-2.342817839e-03,-8.886494674e-03
-1.193749253e-03,-8.996295743e-03
-8.961782441e-06,-9.231931530e-03
1.077122637e-03,-9.132872336e-03
2.263139468e-03,-8.882587776e-03
3.358935704e-03,-8.574508131e-03
4.413782153e-03,-8.048833348e-03
5.485944450e-03,-7.436465938e-03
6.324829999e-03,-6.682574749e-03
7.054716814e-03,-5.819234531e-03
7.738185581e-03,-4.916197155e-03
8.315446787e-03,-3.930856939e-03
8.726055734e-03,-2.848247066e-03
9.002228267e-03,-1.749697723e-03
9.151972830e-03,-5.820743972e-04
9.164803661e-03,5.351389409e-04
8.998749778e-03,1.668851823e-03
8.720274083e-03,2.850739053e-03
8.342108689e-03,3.855379531e-03
7.754960563e-03,4.896987230e-03
7.071951870e-03,5.894360598e-03
6.257184781e-03,6.693378557e-03
5.370039493e-03,7.464898750e-03
4.481171258e-03,8.028826676e-03
3.402800066e-03,8.489417844e-03
2.330642426e-03,8.863064460e-03
1.233787742e-03,9.062772617e-03
3.246747292e-05,9.167461656e-03
-1.141056069e-03,9.132131934e-03
-2.349776449e-03,8.952226490e-03
-3.388612065e-03,8.580517024e-03
-4.374920856e-03,8.076986298e-03
-5.399103276e-03,7.425591350e-03
-6.251398474e-03,6.636294536e-03
-7.048076019e-03,5.831044167e-03
-7.736215834e-03,4.930997267e-03
-8.315333165e-03,3.900938435e-03
-8.724697866e-03,2.803357551e-03
-9.023593739e-03,1.688897144e-03
-9.161362424e-03,5.996846594e-04
-9.159297682e-03,-6.051860983e-04
-9.029745124e-03,-1.768053276e-03
-8.669304661e-03,-2.866730792e-03
-8.282385767e-03,-3.978679888e-03
-7.746891119e-03,-4.931220785e-03
-7.100531831e-03,-5.862192251e-03
-6.305173971e-03,-6.727782544e-03
-5.364110693e-03,-7.423042320e-03
-4.428677261e-03,-8.106103167e-03
-3.355551278e-03,-8.552416228e-03
-2.223737072e-03,-8.842236362e-03
-1.133038895e-03,-9.157607332e-03
1.379867626e-05,-9.205041453e-03
1.177572412e-03,-9.081944823e-03
2.331292722e-03,-8.863976225e-03
3.419608111e-03,-8.509577252e-03
4.440505989e-03,-8.034869097e-03
5.408236291e-03,-7.416719571e-03
6.291826256e-03,-6.666231900e-03
7.111501414e-03,-5.819609389e-03
7.781551220e-03,-4.911806434e-03
8.295714855e-03,-3.900805488e-03
8.763060905e-03,-2.825543517e-03
9.041165933e-03,-1.706673647e-03
9.126905352e-03,-5.491607008e-04
9.162515402e-03,6.523826160e-04
9.102507494e-03,1.819151570e-03
8.748465218e-03,2.902207663e-03
8.236565627e-03,3.983312752e-03
7.734188810e-03,4.993530456e-03
7.013937924e-03,5.851013586e-03
6.225813646e-03,6.671700161e-03
5.370784551e-03,7.469621487e-03
4.396119621e-03,8.057367988e-03
3.323938232e-03,8.503995836e-03
2.220708644e-03,8.888502605e-03
1.099997084e-03,9.124304168e-03
-4.059383355e-05,9.179955348e-03
-1.105873496e-03,9.052358568e-03
-2.230486833e-03,8.815312758e-03
-3.405999392e-03,8.496129885e-03
-4.411460832e-03,8.036506362e-03
-5.375640467e-03,7.392026950e-03
-6.338272709e-03,6.606338080e-03
-7.074705325e-03,5.810495932e-03
-7.762023248e-03,4.893978126e-03
-8.321821690e-03,3.837845288e-03
-8.699930273e-03,2.813828643e-03
-9.028615430e-03,1.706929877e-03
-9.188712575e-03,5.554833333e-04
-9.186538868e-03,-5.890852772e-04
-9.000534192e-03,-1.717215986e-03
-8.710158989e-03,-2.830228535e-03
-8.330768906e-03,-3.865124425e-03
-7.763941307e-03,-4.874283914e-03
-7.119964808e-03,-5.843095947e-03
-6.301941350e-03,-6.658029743e-03
-5.374021828e-03,-7.387024350e-03
-4.427191336e-03,-8.045615628e-03
-3.434133017e-03,-8.491986431e-03
-2.336015692e-03,-8.817933500e-03
-1.167960349e-03,-9.096374735e-03
-3.070169987e-05,-9.152974933e-03
1.155538252e-03,-9.142674506e-03
2.282648580e-03,-8.867749944e-03
3.393002786e-03,-8.473986760e-03
4.414807539e-03,-8.038623258e-03
5.328780971e-03,-7.387470454e-03
6.257388741e-03,-6.694607902e-03
7.082328200e-03,-5.890007596e-03
7.737426087e-03,-4.935407080e-03
8.306052536e-03,-3.844799008e-03
8.733066730e-03,-2.804249758e-03
9.039898403e-03,-1.710708253e-03
9.141017683e-03,-6.037004059e-04
9.125082754e-03,5.093500949e-04
9.067106992e-03,1.716712839e-03
8.698871359e-03,2.882162342e-03
8.300551213e-03,3.957428969e-03
