I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.328189418e-03,8.140876889e-03
3.241397673e-03,8.703204803e-03
2.121018479e-03,8.971731178e-03
1.027571736e-03,9.210323915e-03
-1.719636930e-04,9.252437390e-03
-1.421168679e-03,9.153459221e-03
-2.452732529e-03,8.881120943e-03
-3.506150097e-03,8.458754979e-03
-4.612113815e-03,8.015117608e-03
-5.579122342e-03,7.290889043e-03
-6.450570188e-03,6.551295053e-03
-7.268204819e-03,5.724105518e-03
-7.903142832e-03,4.746037070e-03
-8.421474136e-03,3.768225200e-03
-8.840693161e-03,2.641471103e-03
-9.105393663e-03,1.523493440e-03
-9.230962954e-03,4.004938819e-04
-9.199853055e-03,-7.723746239e-04
-9.044085629e-03,-1.935668988e-03
-8.653516881e-03,-3.026718507e-03
-8.265630342e-03,-4.045010544e-03
-7.661948446e-03,-5.083661061e-03
-6.881371606e-03,-6.006411277e-03
-6.219306029e-03,-6.791578140e-03
-5.263750907e-03,-7.548426278e-03
-4.270730540e-03,-8.215310052e-03
-3.264433471e-03,-8.640558459e-03
-2.125371015e-03,-8.906967007e-03
-9.795968654e-04,-9.139399044e-03
1.930153230e-04,-9.221441112e-03
1.324677607e-03,-9.099517018e-03
2.498884685e-03,-8.914813399e-03
3.556821262e-03,-8.508756757e-03
4.599008244e-03,-7.957459427e-03
5.543232430e-03,-7.412741892e-03
6.439652760e-03,-6.535137538e-03
7.245406043e-03,-5.654860754e-03
7.843510248e-03,-4.778708797e-03
8.449906483e-03,-3.762201639e-03
8.870892227e-03,-2.669324633e-03
9.086330421e-03,-1.548874076e-03
9.230981581e-03,-4.626567534e-04
9.165415540e-03,7.678557304e-04
8.956370875e-03,1.938901492e-03
8.751403540e-03,3.033155110e-03
8.268715814e-03,4.063755274e-03
7.668717299e-03,5.096956622e-03
6.999374833e-03,6.049383432e-03
6.199260708e-03,6.833638996e-03
5.277644843e-03,7.548036985e-03
4.229823593e-03,8.112539537e-03
3.285874380e-03,8.624210954e-03
2.128105145e-03,8.918084204e-03
9.569075773e-04,9.120099247e-03
-1.686742180e-04,9.257981554e-03
-1.407089992e-03,9.187820368e-03
-2.470399719e-03,8.871988393e-03
-3.538356395e-03,8.458028547e-03
-4.602373578e-03,8.026462048e-03
-5.613744725e-03,7.325008512e-03
-6.463158410e-03,6.600908004e-03
-7.200905588e-03,5.747497547e-03
-7.906081155e-03,4.811119288e-03
-8.435343392e-03,3.776778700e-03
-8.786561899e-03,2.665736247e-03
-9.058885276e-03,1.611521118e-03
-9.233288467e-03,3.652210871e-04
-9.121960029e-03,-8.235488203e-04
-8.990736678e-03,-1.914247056e-03
-8.752870373e-03,-3.012919798e-03
-8.220612071e-03,-4.087369889e-03
-7.668437436e-03,-5.119213834e-03
-6.957001053e-03,-6.058420986e-03
-6.097509991e-03,-6.880873349e-03
-5.267135333e-03,-7.557649165e-03
-4.276982043e-03,-8.183217607e-03
-3.172057914e-03,-8.670310490e-03
-2.105064690e-03,-8.968199603e-03
-9.280475788e-04,-9.182561189e-03
2.895775833e-04,-9.210860357e-03
1.398351276e-03,-9.107306600e-03
2.494645771e-03,-8.840546012e-03
3.569020191e-03,-8.451354690e-03
4.617396742e-03,-7.973987609e-03
5.564060993e-03,-7.313630544e-03
6.425839849e-03,-6.608307827e-03
7.245757617e-03,-5.734909326e-03
7.895126007e-03,-4.760206211e-03
8.442487568e-03,-3.688846016e-03
8.850082755e-03,-2.574101090e-03
9.090906940e-03,-1.504098414e-03
9.210063145e-03,-3.596816969e-04
9.130271152e-03,7.926999824e-04
8.996646851e-03,1.982860733e-03
8.710140362e-03,3.064616118e-03
8.210943080e-03,4.143044353e-03
7.638257928e-03,5.164976697e-03
6.942476146e-03,6.045590620e-03
6.110207643e-03,6.866571493e-03
5.178533494e-03,7.562970277e-03
4.232410342e-03,8.155046031e-03
3.208018839e-03,8.631297387e-03
2.088052453e-03,8.979558013e-03
9.741286049e-04,9.194218554e-03
-2.065529407e-04,9.233341552e-03
-1.391786616e-03,9.122685529e-03
-2.472929657e-03,8.906724863e-03
-3.631534288e-03,8.502918296e-03
-4.675876349e-03,7.964821532e-03
-5.599576049e-03,7.303031161e-03
-6.442704704e-03,6.570320111e-03
-7.199624088e-03,5.712780170e-03
-7.910115644e-03,4.736069124e-03
-8.383670822e-03,3.735221457e-03
-8.825019933e-03,2.605880145e-03
-9.090702981e-03,1.528738532e-03
-9.199278429e-03,4.127308785e-04
-9.211586788e-03,-8.335311431e-04
-8.928407915e-03,-1.941526425e-03
-8.654873818e-03,-3.058777656e-03
-8.232123218e-03,-4.113120958e-03
-7.625503466e-03,-5.156888627e-03
-6.929812022e-03,-6.127243396e-03
-6.048177369e-03,-6.835091393e-03
-5.173886660e-03,-7.558375597e-03
-4.185864236e-03,-8.162579499e-03
-3.121794900e-03,-8.650132455e-03
-2.074923133e-03,-9.006021544e-03
-9.039865108e-04,-9.121940471e-03
2.586717892e-04,-9.181516245e-03
1.361141796e-03,-9.149869904e-03
2.527412493e-03,-8.871969767e-03
3.642693860e-03,-8.479136974e-03
4.614885896e-03,-7.969991304e-03
5.577185657e-03,-7.330177817e-03
6.522026844e-03,-6.622106768e-03
7.255222183e-03,-5.698985886e-03
7.902658544e-03,-4.719517659e-03
8.434973657e-03,-3.693792038e-03
8.816262707e-03,-2.613503486e-03
9.074544534e-03,-1.470126212e-03
9.219656698e-03,-3.544175997e-04
9.222556837e-03,7.777098799e-04
8.990883827e-03,2.010158962e-03
8.665065281e-03,3.085682169e-03
8.220797405e-03,4.204518627e-03
7.643222809e-03,5.196029786e-03
6.892811507e-03,6.050408352e-03
6.098288577e-03,6.896936335e-03
5.261372775e-03,7.602372672e-03
4.222646356e-03,8.207501844e-03
3.146658186e-03,8.636485785e-03
2.086918103e-03,8.972177282e-03
9.077791474e-04,9.219618514e-03
-2.641589672e-04,9.274750948e-03
-1.405509305e-03,9.113330394e-03
-2.550486242e-03,8.890823461e-03
-3.573202062e-03,8.499794640e-03
-4.619480576e-03,7.910205983e-03
-5.636913236e-03,7.306989748e-03
-6.480189506e-03,6.562882103e-03
-7.246037479e-03,5.731951911e-03
-7.886666805e-03,4.753679503e-03
-8.411823772e-03,3.697584849e-03
-8.881567046e-03,2.660604892e-03
-9.121883661e-03,1.516131335e-03
-9.179566056e-03,3.290179593e-04
-9.157996625e-03,-8.193622343e-04
-8.990846574e-03,-1.933362102e-03
-8.694594726e-03,-3.056860063e-03
-8.242926560e-03,-4.119111225e-03
-7.651814260e-03,-5.162133370e-03
-6.900059525e-03,-6.142822094e-03
-6.083431188e-03,-6.929218769e-03
-5.232289899e-03,-7.607708219e-03
-4.202174023e-03,-8.215219714e-03
