I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.053462461e-03,7.656034082e-03
4.080007784e-03,8.246419951e-03
2.961693332e-03,8.700713515e-03
1.853626920e-03,9.005537257e-03
7.302000886e-04,9.179062210e-03
-4.349312221e-04,9.204391390e-03
-1.581303542e-03,9.090683423e-03
-2.666628454e-03,8.814700879e-03
-3.816072131e-03,8.404271677e-03
-4.841427319e-03,7.854143158e-03
-5.708280019e-03,7.176474668e-03
-6.659629289e-03,6.417746656e-03
-7.394794375e-03,5.533473101e-03
-8.006136864e-03,4.570480436e-03
-8.564002812e-03,3.509885632e-03
-8.897368796e-03,2.439883072e-03
-9.115451947e-03,1.261290163e-03
-9.217534214e-03,5.580228390e-05
-9.158793837e-03,-1.017342671e-03
-8.956613019e-03,-2.140954603e-03
-8.598440327e-03,-3.282418707e-03
-8.136059158e-03,-4.291706253e-03
-7.501771208e-03,-5.276306067e-03
-6.784216035e-03,-6.213467568e-03
-5.985863041e-03,-6.968991365e-03
-5.046731792e-03,-7.691644132e-03
-4.051632248e-03,-8.296459913e-03
-2.989176661e-03,-8.787179366e-03
-1.873093192e-03,-9.022867307e-03
-7.313345559e-04,-9.168596007e-03
4.261213471e-04,-9.252831340e-03
1.556891249e-03,-9.039305151e-03
2.661943668e-03,-8.799615316e-03
3.760711290e-03,-8.445031941e-03
4.790736828e-03,-7.844084874e-03
5.758970045e-03,-7.158118766e-03
6.570894271e-03,-6.425502710e-03
7.381000556e-03,-5.516978446e-03
8.040109649e-03,-4.543315154e-03
8.466918953e-03,-3.506966401e-03
8.949900977e-03,-2.401188016e-03
9.152006358e-03,-1.289124833e-03
9.206825867e-03,-1.335485867e-04
9.206493385e-03,1.023015007e-03
8.972979151e-03,2.202486154e-03
8.628060110e-03,3.327920800e-03
8.169604465e-03,4.366386216e-03
7.554563694e-03,5.292834248e-03
6.813133135e-03,6.154518109e-03
5.965281278e-03,7.004083600e-03
5.026150029e-03,7.750683464e-03
4.001255147e-03,8.323126473e-03
2.910053823e-03,8.771372959e-03
1.836965908e-03,9.055240080e-03
6.919511361e-04,9.199483320e-03
-5.331501015e-04,9.197417647e-03
-1.673608087e-03,9.050332010e-03
-2.757077105e-03,8.808487095e-03
-3.885820042e-03,8.402634412e-03
-4.884921014e-03,7.849495858e-03
-5.794541910e-03,7.225194480e-03
-6.656396668e-03,6.419982295e-03
-7.433494553e-03,5.482298788e-03
-8.062053472e-03,4.546310287e-03
-8.525659330e-03,3.506985493e-03
-8.909439668e-03,2.372944960e-03
-9.134400636e-03,1.248977147e-03
-9.206080809e-03,1.376022701e-04
-9.148047306e-03,-1.058956957e-03
-8.943336084e-03,-2.187552862e-03
-8.641303517e-03,-3.256178927e-03
-8.213283494e-03,-4.342101980e-03
-7.528010756e-03,-5.342541728e-03
-6.736426149e-03,-6.241435185e-03
-5.950850900e-03,-7.051574532e-03
-5.021555349e-03,-7.756707259e-03
-4.011745565e-03,-8.286344819e-03
-2.926325658e-03,-8.722505532e-03
-1.847845386e-03,-9.035157040e-03
-7.743634633e-04,-9.187340736e-03
4.453455040e-04,-9.244220331e-03
1.622884767e-03,-9.091409855e-03
2.733832458e-03,-8.821801282e-03
3.827787004e-03,-8.412269875e-03
4.841987044e-03,-7.806951180e-03
5.769493524e-03,-7.165651768e-03
6.618703250e-03,-6.406107917e-03
7.387935650e-03,-5.504314322e-03
7.999093272e-03,-4.593724851e-03
8.531535976e-03,-3.575266805e-03
8.962712251e-03,-2.440609271e-03
9.164894000e-03,-1.372984843e-03
9.250448085e-03,-1.500623766e-04
9.193753824e-03,1.020950149e-03
8.977237158e-03,2.142349957e-03
8.657422848e-03,3.311259905e-03
8.181171492e-03,4.332708195e-03
7.555807475e-03,5.352096632e-03
6.820196286e-03,6.224100012e-03
5.944623612e-03,6.992681883e-03
5.061071366e-03,7.732646074e-03
4.114459734e-03,8.301705122e-03
2.943114610e-03,8.722894825e-03
1.866457285e-03,9.034021758e-03
7.398691378e-04,9.219656698e-03
-4.395830038e-04,9.237580001e-03
-1.555400784e-03,9.087968618e-03
-2.680185251e-03,8.851572871e-03
-3.771628719e-03,8.435362950e-03
-4.868891556e-03,7.860018872e-03
-5.788760725e-03,7.179355714e-03
-6.621921435e-03,6.387794856e-03
-7.401563227e-03,5.524193402e-03
-8.058560081e-03,4.503779579e-03
-8.575622924e-03,3.497392405e-03
-8.890600875e-03,2.449851250e-03
-9.105873294e-03,1.249684487e-03
-9.156601503e-03,1.031079591e-04
-9.121195413e-03,-1.096019289e-03
-8.973981254e-03,-2.211875049e-03
-8.574194275e-03,-3.316614078e-03
-8.073227480e-03,-4.391415510e-03
-7.492287084e-03,-5.363887642e-03
-6.801470648e-03,-6.273712497e-03
-5.973312538e-03,-7.049599662e-03
-5.034907721e-03,-7.729560602e-03
-4.011166282e-03,-8.301909082e-03
-2.960354788e-03,-8.767337538e-03
-1.821458456e-03,-9.019630030e-03
-6.747490843e-04,-9.205838665e-03
5.063739372e-04,-9.192785248e-03
1.686718431e-03,-9.059236385e-03
2.763418714e-03,-8.814216591e-03
3.872913774e-03,-8.401613683e-03
4.860261921e-03,-7.852529176e-03
5.759378430e-03,-7.189955097e-03
6.664893590e-03,-6.424349267e-03
