I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.571066074e-03,-8.489399217e-03
4.632795230e-03,-7.976199500e-03
5.585948005e-03,-7.345817983e-03
6.379108410e-03,-6.648379844e-03
7.236776873e-03,-5.747834686e-03
7.856041193e-03,-4.806467798e-03
8.373684250e-03,-3.761717584e-03
8.925317787e-03,-2.655919874e-03
9.085048921e-03,-1.497609657e-03
9.193792008e-03,-3.572418937e-04
9.149181657e-03,7.115883054e-04
8.944043890e-03,1.913577784e-03
8.766018786e-03,3.056062618e-03
8.242888376e-03,4.079148639e-03
7.617932279e-03,5.114267580e-03
6.982752122e-03,6.037782412e-03
6.180420984e-03,6.841395050e-03
5.251889117e-03,7.597032469e-03
4.294402432e-03,8.132470772e-03
3.255770775e-03,8.615324274e-03
2.063431311e-03,9.014185518e-03
9.806553135e-04,9.141150862e-03
-1.627788151e-04,9.203384630e-03
-1.340631279e-03,9.109461680e-03
-2.455300419e-03,8.862860501e-03
-3.580084769e-03,8.570696227e-03
-4.541734233e-03,7.980737835e-03
-5.521235988e-03,7.319525816e-03
-6.436382420e-03,6.587260868e-03
-7.204850204e-03,5.661848001e-03
-7.872555405e-03,4.765261430e-03
-8.376806974e-03,3.791170893e-03
-8.824051358e-03,2.673620358e-03
-9.100499563e-03,1.528311404e-03
-9.207570925e-03,3.199612547e-04
-9.208833799e-03,-8.497269591e-04
-9.046724066e-03,-1.936148386e-03
-8.710178547e-03,-3.082914744e-03
-8.219178766e-03,-4.120782018e-03
-7.676378824e-03,-5.110622384e-03
-6.983758416e-03,-6.046521012e-03
-6.109091919e-03,-6.828379352e-03
-5.217024591e-03,-7.572639268e-03
-4.254240543e-03,-8.193683811e-03
-3.167035757e-03,-8.643605746e-03
-2.109659603e-03,-9.071658365e-03
-9.998652386e-04,-9.199592285e-03
2.336423931e-04,-9.129805490e-03
1.422488247e-03,-9.120919742e-03
2.454498317e-03,-8.872415870e-03
3.506112145e-03,-8.463126607e-03
4.656186793e-03,-8.014225401e-03
5.607982166e-03,-7.381351665e-03
6.470297463e-03,-6.550217979e-03
7.267293055e-03,-5.676054861e-03
7.875768468e-03,-4.761378746e-03
8.409720846e-03,-3.715380095e-03
8.784406818e-03,-2.639387269e-03
9.047559462e-03,-1.554437215e-03
9.231893346e-03,-3.752271587e-04
9.176627733e-03,7.706467877e-04
8.982164785e-03,1.942732022e-03
8.698278107e-03,3.081163159e-03
8.246254176e-03,4.035398364e-03
7.680247072e-03,5.081003066e-03
7.021655794e-03,5.989489146e-03
6.161771249e-03,6.782151293e-03
5.192830693e-03,7.587287575e-03
4.259110428e-03,8.152610622e-03
3.186692018e-03,8.596318774e-03
2.058058046e-03,8.946108632e-03
9.507748182e-04,9.163108654e-03
-2.623362234e-04,9.233659133e-03
-1.387936994e-03,9.113054723e-03
-2.494645771e-03,8.862860501e-03
-3.666137811e-03,8.516640402e-03
-4.668214824e-03,7.961940952e-03
-5.573450122e-03,7.277000230e-03
-6.503975485e-03,6.549121346e-03
-7.248064503e-03,5.755623803e-03
-7.843879983e-03,4.762494005e-03
-8.442373946e-03,3.691931488e-03
-8.854155429e-03,2.679164521e-03
-9.059184231e-03,1.477659214e-03
-9.219451807e-03,3.287189174e-04
-9.194589220e-03,-8.033895865e-04
-9.004478343e-03,-1.968563534e-03
-8.720179088e-03,-3.016493982e-03
