I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.483147593e-03,-8.412269875e-03
-2.370339120e-03,-8.835338987e-03
-1.330905361e-03,-9.067866020e-03
-1.448932162e-04,-9.148104116e-03
9.645877290e-04,-9.158965200e-03
2.144970233e-03,-8.914347738e-03
3.232416930e-03,-8.592882194e-03
4.244533367e-03,-8.147479966e-03
5.264050327e-03,-7.538961247e-03
6.142323837e-03,-6.816569716e-03
6.949448958e-03,-6.039401051e-03
7.609212771e-03,-5.099263508e-03
8.252557367e-03,-4.087033216e-03
8.670718409e-03,-3.071009880e-03
8.981196210e-03,-1.877336646e-03
9.215417318e-03,-7.142464165e-04
9.178839624e-03,4.232163483e-04
9.075062349e-03,1.548950095e-03
8.812725544e-03,2.698986791e-03
8.345887065e-03,3.764152527e-03
7.789079566e-03,4.705239553e-03
7.194084581e-03,5.709395744e-03
6.438518409e-03,6.646243855e-03
5.525569897e-03,7.392734289e-03
4.527176265e-03,7.960359566e-03
3.555648727e-03,8.475154638e-03
2.471591113e-03,8.902187459e-03
1.337769092e-03,9.150876664e-03
2.184339392e-04,9.219210595e-03
-1.033201348e-03,9.190202691e-03
-2.182179596e-03,8.998749778e-03
-3.228306305e-03,8.584233932e-03
-4.276141990e-03,8.105846122e-03
-5.244730972e-03,7.542492822e-03
-6.118946243e-03,6.792323664e-03
-6.987346802e-03,5.999756511e-03
-7.672714069e-03,5.132324062e-03
-8.231677115e-03,4.036718048e-03
-8.658780716e-03,2.949679503e-03
-8.954738267e-03,1.873131143e-03
-9.165510535e-03,7.425652584e-04
-9.188380092e-03,-4.004416696e-04
-9.100333788e-03,-1.570167835e-03
-8.842663839e-03,-2.677973127e-03
-8.425375447e-03,-3.778563580e-03
-7.873537950e-03,-4.803491291e-03
-7.249943912e-03,-5.763042718e-03
-6.468792912e-03,-6.636740640e-03
-5.528973415e-03,-7.360043935e-03
-4.574220628e-03,-8.029291406e-03
-3.517081728e-03,-8.495760150e-03
-2.445242135e-03,-8.816983551e-03
-1.326908590e-03,-9.069114923e-03
-1.867828978e-04,-9.178953245e-03
1.003135694e-03,-9.146058932e-03
2.204232849e-03,-8.953898214e-03
3.231875831e-03,-8.576999418e-03
4.291725345e-03,-8.105656132e-03
5.296778865e-03,-7.531210314e-03
6.209466141e-03,-6.773042493e-03
6.987792905e-03,-5.948900245e-03
7.671266329e-03,-5.022428464e-03
8.301144466e-03,-4.001407418e-03
8.683529682e-03,-2.980528167e-03
8.994899690e-03,-1.943809562e-03
9.159558453e-03,-7.598954835e-04
