I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.753488487e-03,8.790805936e-03
1.626900397e-03,9.060911834e-03
5.179036525e-04,9.155039676e-03
-6.540724426e-04,9.141857736e-03
-1.835978590e-03,8.997448720e-03
-2.955688862e-03,8.744705468e-03
-4.021262750e-03,8.267248981e-03
-5.014040973e-03,7.673084270e-03
-5.918905605e-03,7.025723811e-03
-6.772259250e-03,6.212945096e-03
-7.506679278e-03,5.305944476e-03
-8.039962500e-03,4.319170490e-03
-8.504014462e-03,3.245076397e-03
-8.930264041e-03,2.171414206e-03
-9.110709652e-03,1.079097274e-03
-9.176423773e-03,-1.341609168e-04
-9.128690697e-03,-1.320828102e-03
-8.839336224e-03,-2.353288932e-03
-8.449831046e-03,-3.482720349e-03
-7.999519818e-03,-4.560104106e-03
-7.325179409e-03,-5.491559859e-03
-6.595866755e-03,-6.377917249e-03
-5.828144029e-03,-7.177238818e-03
-4.828036763e-03,-7.862995379e-03
-3.824995831e-03,-8.299507201e-03
-2.807168989e-03,-8.728604764e-03
-1.626435318e-03,-9.053028189e-03
-4.742434539e-04,-9.132521227e-03
6.512481486e-04,-9.125438519e-03
1.822089776e-03,-8.998488076e-03
2.963236067e-03,-8.711365052e-03
4.017190076e-03,-8.244820870e-03
5.005544517e-03,-7.714034058e-03
5.922755226e-03,-7.030447014e-03
6.711771712e-03,-6.185385864e-03
7.449391298e-03,-5.363033153e-03
8.124605753e-03,-4.355672747e-03
8.582353592e-03,-3.266109154e-03
8.867080323e-03,-2.176711569e-03
9.135758504e-03,-9.809164330e-04
9.214302525e-03,1.043563461e-04
9.089141153e-03,1.291839988e-03
8.855607361e-03,2.420117846e-03
8.501247503e-03,3.435395658e-03
7.966383360e-03,4.534110893e-03
7.384086028e-03,5.481311586e-03
6.667328533e-03,6.365015637e-03
5.785822403e-03,7.126121316e-03
4.882557318e-03,7.766637485e-03
3.772335825e-03,8.420467377e-03
2.717247466e-03,8.809009567e-03
1.662804512e-03,9.016265161e-03
4.770155356e-04,9.190668352e-03
-6.913008401e-04,9.149813093e-03
-1.846635016e-03,8.961060084e-03
-2.976365387e-03,8.676946163e-03
-4.029056989e-03,8.258452639e-03
-5.032861605e-03,7.665888406e-03
-5.936255213e-03,6.966518238e-03
-6.774955429e-03,6.187156308e-03
-7.563245483e-03,5.276529118e-03
-8.095968515e-03,4.286427982e-03
-8.560599759e-03,3.272896865e-03
-8.942799643e-03,2.134223701e-03
-9.105018340e-03,1.040791394e-03
-9.161247872e-03,-6.705198030e-05
-9.064259008e-03,-1.240926795e-03
-8.826672100e-03,-2.368350280e-03
-8.500222117e-03,-3.481400665e-03
-7.974994369e-03,-4.520217422e-03
-7.327652536e-03,-5.492191296e-03
-6.607434712e-03,-6.367393769e-03
-5.732901394e-03,-7.164906710e-03
-4.757529125e-03,-7.789715659e-03
-3.803872969e-03,-8.338017389e-03
-2.726522507e-03,-8.718897589e-03
-1.562615857e-03,-8.965522051e-03
-4.386906221e-04,-9.144796059e-03
7.008227403e-04,-9.110301733e-03
1.749218325e-03,-9.000330232e-03
2.917733975e-03,-8.691248484e-03
4.027661402e-03,-8.255866356e-03
4.969469737e-03,-7.669647690e-03
5.927459337e-03,-6.972565316e-03
6.737280637e-03,-6.240409799e-03
7.465994917e-03,-5.302299280e-03
8.065214381e-03,-4.300781991e-03
8.586260490e-03,-3.270347835e-03
8.918904699e-03,-2.143166494e-03
9.107121266e-03,-9.940980235e-04
9.196060710e-03,1.216296077e-04
9.068720974e-03,1.281017438e-03
8.816689253e-03,2.398510929e-03
8.432799950e-03,3.489304101e-03
7.958831266e-03,4.525315482e-03
7.352420595e-03,5.485142116e-03
6.638767663e-03,6.371058058e-03
5.711052101e-03,7.154734340e-03
4.754533991e-03,7.809143979e-03
3.801471088e-03,8.348820731e-03
2.684594830e-03,8.798263036e-03
1.565705868e-03,9.071364067e-03
4.492900043e-04,9.173669852e-03
-6.757933879e-04,9.116007015e-03
-1.821643556e-03,8.991553448e-03
-2.928167349e-03,8.719006553e-03
-4.027623218e-03,8.267153986e-03
-5.044016521e-03,7.680968847e-03
-5.942929070e-03,6.975261495e-03
-6.837265566e-03,6.230612285e-03
-7.567318156e-03,5.261036102e-03
-8.088549599e-03,4.233060870e-03
-8.589307778e-03,3.231932875e-03
-8.972533047e-03,2.135040238e-03
-9.110225365e-03,1.013175002e-03
-9.170751087e-03,-1.532379247e-04
-9.104087949e-03,-1.303255791e-03
-8.859993890e-03,-2.398714889e-03
-8.438338526e-03,-3.496628255e-03
-7.940053008e-03,-4.550363868e-03
-7.377464324e-03,-5.491222721e-03
-6.639583968e-03,-6.375947036e-03
-5.795064382e-03,-7.156671025e-03
-4.861007445e-03,-7.815504447e-03
-3.767408896e-03,-8.329706267e-03
-2.644594293e-03,-8.776802570e-03
-1.635378110e-03,-9.068069980e-03
-4.266577307e-04,-9.163891897e-03
7.849628455e-04,-9.146466851e-03
1.870472915e-03,-8.975599892e-03
3.004703205e-03,-8.676148951e-03
4.039005842e-03,-8.277364075e-03
5.061441567e-03,-7.678960916e-03
5.987633485e-03,-6.945751142e-03
6.743105128e-03,-6.187583786e-03
7.528010756e-03,-5.303993821e-03
8.143425919e-03,-4.326200578e-03
8.523447439e-03,-3.281635698e-03
8.912672289e-03,-2.155773807e-03
9.150074795e-03,-9.924604092e-04
9.154388681e-03,1.350722887e-04
9.051205590e-03,1.312440610e-03
8.874461986e-03,2.481070347e-03
8.499737829e-03,3.496889258e-03
7.955281064e-03,4.506048746e-03
7.369115017e-03,5.533563439e-03
6.615745835e-03,6.383665372e-03
5.679477006e-03,7.168960292e-03
4.739491735e-03,7.837653160e-03
3.817448625e-03,8.322752081e-03
2.651477000e-03,8.779907599e-03
1.550677815e-03,9.029764682e-03
4.479134805e-04,9.172706865e-03
-7.323408499e-04,9.150335565e-03
-1.843601814e-03,8.973368444e-03
-3.028636100e-03,8.712053299e-03
-4.070334136e-03,8.215756156e-03
-5.014639348e-03,7.698042784e-03
-5.972496234e-03,6.967543624e-03
-6.862109527e-03,6.142674945e-03
-7.489406038e-03,5.253189709e-03
-8.085577749e-03,4.235215951e-03
-8.597828448e-03,3.197158454e-03
-8.876602165e-03,2.097683493e-03
-9.145479649e-03,9.995092405e-04
-9.181279689e-03,-1.762784377e-04
-9.050796740e-03,-1.300948905e-03
-8.854881860e-03,-2.465154510e-03
-8.464426734e-03,-3.577236785e-03
-7.940500043e-03,-4.560517147e-03
-7.305447478e-03,-5.545259453e-03
-6.580767687e-03,-6.423309911e-03
-5.691287108e-03,-7.163065020e-03
-4.734583665e-03,-7.809609175e-03
-3.819304518e-03,-8.374500088e-03
-2.740098163e-03,-8.807148784e-03
-1.526265522e-03,-9.054850787e-03
-4.650918127e-04,-9.173243307e-03
6.335809012e-04,-9.149742313e-03
1.858145813e-03,-8.932219818e-03
2.948658774e-03,-8.656141348e-03
4.038650077e-03,-8.207596838e-03
5.089333281e-03,-7.599710021e-03
6.019668654e-03,-6.981394254e-03
6.816664711e-03,-6.185238715e-03
7.510661613e-03,-5.283611361e-03
8.133776486e-03,-4.341803025e-03
8.575941436e-03,-3.208094975e-03
8.959703147e-03,-2.113618189e-03
9.161120281e-03,-1.071934472e-03
9.148270823e-03,1.334536501e-04
9.074838832e-03,1.323058968e-03
8.858636022e-03,2.479527611e-03
8.442838676e-03,3.524690634e-03
7.937931456e-03,4.558803514e-03
7.347583771e-03,5.572799593e-03
6.534748245e-03,6.396234501e-03
5.658411421e-03,7.130730432e-03
4.767957609e-03,7.788818795e-03
3.771296469e-03,8.354792371e-03
2.700045472e-03,8.749950677e-03
1.533518545e-03,9.011579677e-03
3.940431052e-04,9.191280231e-03
-6.887139170e-04,9.138545021e-03
-1.860936871e-03,8.929243311e-03
-2.978928620e-03,8.689871989e-03
-4.037088249e-03,8.231301792e-03
-5.050434265e-03,7.678182330e-03
-5.961597431e-03,6.966741290e-03
-6.810935214e-03,6.131107453e-03
-7.506009657e-03,5.279761739e-03
-8.127638139e-03,4.316436592e-03
-8.581110276e-03,3.237306140e-03
-8.906316943e-03,2.090971684e-03
-9.165843017e-03,9.775842773e-04
-9.168928489e-03,-1.783812331e-04
-9.000552818e-03,-1.258480130e-03
-8.817263879e-03,-2.453235677e-03
-8.471641690e-03,-3.563290928e-03
-7.940869778e-03,-4.545265809e-03
-7.327462547e-03,-5.584642757e-03
-6.539063063e-03,-6.431730464e-03
-5.687864497e-03,-7.179450709e-03
-4.717808682e-03,-7.855481468e-03
-3.711122321e-03,-8.404404856e-03
-2.675424097e-03,-8.766089566e-03
-1.541697071e-03,-9.074022993e-03
-3.924244666e-04,-9.224099107e-03
7.472502766e-04,-9.174752049e-03
1.870809938e-03,-9.003305808e-03
3.034251509e-03,-8.608817123e-03
4.044488072e-03,-8.190228604e-03
5.051416811e-03,-7.685525343e-03
6.019075401e-03,-6.923788227e-03
6.790168583e-03,-6.162535399e-03
7.498870604e-03,-5.267434753e-03
8.101716638e-03,-4.227962811e-03
8.618409745e-03,-3.256905358e-03
8.942577057e-03,-2.087217057e-03
9.062677622e-03,-9.722869145e-04
9.171330370e-03,9.364302969e-05
9.102061391e-03,1.356698922e-03
8.801756427e-03,2.498832531e-03
8.472424932e-03,3.584935796e-03
7.980367169e-03,4.621991422e-03
7.260320242e-03,5.554353818e-03
6.532351021e-03,6.462992169e-03
5.701402202e-03,7.237336598e-03
4.726215266e-03,7.865245454e-03
3.727132920e-03,8.387967013e-03
2.671204275e-03,8.800119162e-03
1.513900352e-03,9.051836096e-03
3.306555736e-04,9.229325689e-03
-8.173923707e-04,9.166028351e-03
-1.960935770e-03,8.911671117e-03
-3.056100570e-03,8.670941927e-03
-4.125006497e-03,8.205194958e-03
-5.101831630e-03,7.591825444e-03
-6.037706509e-03,6.881874986e-03
