I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.623527363e-03,3.253373783e-03
8.147289976e-03,4.355877172e-03
7.507832721e-03,5.288837478e-03
6.765471306e-03,6.200504024e-03
5.961469375e-03,7.036418188e-03
5.054654088e-03,7.657989860e-03
4.046610091e-03,8.300570771e-03
2.953680931e-03,8.743315004e-03
1.871104236e-03,8.999622427e-03
7.823759224e-04,9.171477519e-03
-3.775672812e-04,9.178545326e-03
-1.547535532e-03,9.100015275e-03
-2.695080359e-03,8.783775382e-03
-3.754260484e-03,8.405462839e-03
-4.778371658e-03,7.863944396e-03
-5.777155049e-03,7.199904416e-03
-6.609779317e-03,6.429670379e-03
-7.414374501e-03,5.469506606e-03
-8.021274582e-03,4.547942895e-03
-8.500947617e-03,3.589976812e-03
-8.913717233e-03,2.459392184e-03
-9.147919714e-03,1.292827190e-03
-9.240740910e-03,1.884774829e-04
-9.141782299e-03,-9.620435303e-04
-8.978296071e-03,-2.090207534e-03
-8.619192988e-03,-3.208203940e-03
-8.154097013e-03,-4.311993718e-03
-7.538183127e-03,-5.332478788e-03
-6.800003815e-03,-6.222913507e-03
-5.958270282e-03,-7.023326587e-03
-4.977078643e-03,-7.770728786e-03
-4.028235562e-03,-8.322974667e-03
-2.943228697e-03,-8.772786707e-03
-1.845054328e-03,-9.030267596e-03
-6.693758187e-04,-9.107083082e-03
4.659699334e-04,-9.174434468e-03
1.547051361e-03,-9.051969275e-03
2.739504678e-03,-8.770741522e-03
3.804912558e-03,-8.349062875e-03
4.812605213e-03,-7.804478053e-03
5.778493360e-03,-7.178406231e-03
6.613942329e-03,-6.417509168e-03
7.371535525e-03,-5.511101801e-03
8.011942729e-03,-4.531600047e-03
8.515843190e-03,-3.500942839e-03
8.905457333e-03,-2.399142133e-03
9.099256247e-03,-1.254815608e-03
9.217406623e-03,-1.376924629e-04
9.187990800e-03,9.702980169e-04
8.998003788e-03,2.138481475e-03
8.646377362e-03,3.245171392e-03
8.135185577e-03,4.354709294e-03
7.498628926e-03,5.362435244e-03
6.762960460e-03,6.214450113e-03
5.960819311e-03,7.058153395e-03
5.029439460e-03,7.706482429e-03
4.092838150e-03,8.224310353e-03
2.930749441e-03,8.737547323e-03
1.773018274e-03,9.055520408e-03
7.109379512e-04,9.186277166e-03
-4.662262800e-04,9.244424291e-03
-1.611131942e-03,9.135383181e-03
-2.792834071e-03,8.765942417e-03
-3.816105193e-03,8.348526433e-03
-4.779264331e-03,7.875080220e-03
-5.756739061e-03,7.144006900e-03
-6.605312694e-03,6.383532193e-03
-7.449519355e-03,5.532747135e-03
-8.090524003e-03,4.526895937e-03
-8.559370413e-03,3.495460376e-03
-8.927624673e-03,2.399327233e-03
-9.075100534e-03,1.224954030e-03
-9.177259170e-03,5.686079749e-05
