I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.464789320e-03,5.394176580e-03
6.731499452e-03,6.313095801e-03
5.853021517e-03,7.122755982e-03
4.909670446e-03,7.791666780e-03
3.946568351e-03,8.301533759e-03
2.855053870e-03,8.758822456e-03
1.747618662e-03,9.044958279e-03
5.779447383e-04,9.172815830e-03
-5.971546634e-04,9.214040823e-03
-1.746223192e-03,9.041872807e-03
-2.933151321e-03,8.753966540e-03
-3.993522841e-03,8.332606405e-03
-4.952011164e-03,7.737331092e-03
-5.851350725e-03,7.079484873e-03
-6.709949113e-03,6.349859294e-03
-7.440704852e-03,5.405222066e-03
-8.115662262e-03,4.407834262e-03
-8.628843352e-03,3.397872904e-03
-8.979577571e-03,2.282012487e-03
-9.140405804e-03,1.157845138e-03
-9.166753851e-03,-4.181848453e-06
-9.197546169e-03,-1.154014608e-03
-8.922213688e-03,-2.276828978e-03
-8.498104289e-03,-3.436306957e-03
-8.091264404e-03,-4.466199782e-03
-7.412684616e-03,-5.446950439e-03
-6.697954144e-03,-6.342644338e-03
-5.862505175e-03,-7.056444418e-03
-4.857528023e-03,-7.833784446e-03
-3.893780289e-03,-8.399995044e-03
-2.813249594e-03,-8.780073375e-03
-1.733725076e-03,-9.081181139e-03
-5.688928068e-04,-9.204946458e-03
6.058221334e-04,-9.184773080e-03
1.757657970e-03,-9.028539993e-03
2.901481465e-03,-8.755732328e-03
3.978850786e-03,-8.324370719e-03
4.949908238e-03,-7.784095593e-03
5.893168971e-03,-7.066355553e-03
6.762998179e-03,-6.229497027e-03
7.479124703e-03,-5.377999507e-03
8.117912337e-03,-4.432730842e-03
8.554780856e-03,-3.341866657e-03
8.937834762e-03,-2.215240384e-03
9.152248502e-03,-1.109143952e-03
9.191598743e-03,1.898682603e-05
9.094400331e-03,1.157398918e-03
8.870446123e-03,2.325022360e-03
8.532129228e-03,3.459086409e-03
8.072524332e-03,4.512541927e-03
7.477486972e-03,5.445853807e-03
6.652808283e-03,6.336264778e-03
5.806926172e-03,7.150011603e-03
4.853568971e-03,7.778907660e-03
3.906961996e-03,8.377049118e-03
2.851332305e-03,8.810456842e-03
1.652893377e-03,9.036570787e-03
5.209890078e-04,9.221887216e-03
-5.974157248e-04,9.205653332e-03
-1.715113292e-03,9.044568986e-03
-2.875080099e-03,8.783998899e-03
-3.936230205e-03,8.328219876e-03
-4.955917597e-03,7.781622466e-03
-5.874054041e-03,7.056610659e-03
-6.762926932e-03,6.272227038e-03
-7.499706000e-03,5.398638081e-03
-8.064711466e-03,4.399912432e-03
-8.591372520e-03,3.402652917e-03
-8.885953575e-03,2.268531825e-03
-9.120991454e-03,1.131534111e-03
-9.205487557e-03,-6.658679922e-05
-9.135516360e-03,-1.232055132e-03
-8.915909566e-03,-2.277811524e-03
-8.537820540e-03,-3.411410609e-03
-8.051862009e-03,-4.472541623e-03
-7.451826241e-03,-5.438116379e-03
-6.712811533e-03,-6.299876608e-03
-5.842108745e-03,-7.088166662e-03
-4.952680320e-03,-7.812865078e-03
-3.938907292e-03,-8.355926722e-03
-2.866654890e-03,-8.765776642e-03
-1.717586303e-03,-9.027016349e-03
-5.376309855e-04,-9.204722941e-03
6.267218851e-04,-9.190795943e-03
1.730549498e-03,-9.077981114e-03
2.852186793e-03,-8.837086149e-03
3.971260972e-03,-8.345047012e-03
4.911882337e-03,-7.791628595e-03
5.916916765e-03,-7.047074381e-03
6.799258292e-03,-6.240746938e-03
7.543594111e-03,-5.385845900e-03
8.142680861e-03,-4.443534650e-03
8.603927679e-03,-3.366910154e-03
8.978334256e-03,-2.188611543e-03
9.145873599e-03,-1.121024950e-03
9.200318716e-03,5.736394814e-05
9.100238793e-03,1.240200480e-03
8.934469894e-03,2.359407488e-03
8.566903882e-03,3.462489927e-03
8.028584532e-03,4.537049215e-03
7.483885624e-03,5.556214601e-03
6.667698734e-03,6.376730278e-03
5.757930689e-03,7.113884203e-03
4.871753976e-03,7.768868003e-03
3.865181468e-03,8.343205787e-03
2.797276946e-03,8.777880110e-03
1.619405462e-03,9.005460888e-03
4.704318417e-04,9.165881202e-03
-6.310366443e-04,9.259172715e-03
-1.806449378e-03,9.042186663e-03
-2.945274580e-03,8.678659797e-03
-3.971170634e-03,8.296625689e-03
-5.030720960e-03,7.711243350e-03
-5.976454820e-03,7.005939726e-03
-6.744386628e-03,6.200655829e-03
-7.538311183e-03,5.288168322e-03
-8.171260357e-03,4.386929795e-03
-8.635351434e-03,3.335487098e-03
-8.953674696e-03,2.142592100e-03
-9.120174684e-03,1.099175890e-03
-9.244329296e-03,-8.940421685e-05
-9.143566713e-03,-1.286950777e-03
-8.925802074e-03,-2.389230998e-03
-8.506914601e-03,-3.468978684e-03
-7.969729602e-03,-4.433808383e-03
-7.427057717e-03,-5.446522962e-03
-6.636555772e-03,-6.359490100e-03
-5.788200535e-03,-7.128537633e-03
-4.814817104e-03,-7.785662077e-03
-3.807646688e-03,-8.353320882e-03
-2.762336517e-03,-8.791157044e-03
-1.634504646e-03,-9.078598581e-03
-4.852890270e-04,-9.252365679e-03
7.111041341e-04,-9.210191667e-03
1.812828938e-03,-9.040311910e-03
2.924132627e-03,-8.743537590e-03
3.980635665e-03,-8.262839168e-03
4.952756222e-03,-7.744080853e-03
5.933131557e-03,-7.062914316e-03
6.789608393e-03,-6.222206168e-03
7.491432596e-03,-5.376679823e-03
8.156033233e-03,-4.401787184e-03
8.623987436e-03,-3.327284707e-03
8.939225227e-03,-2.188203158e-03
9.154593572e-03,-1.055463450e-03
9.203498252e-03,8.674606215e-05
9.135924280e-03,1.298755873e-03
8.901556022e-03,2.397784498e-03
8.517532609e-03,3.454828635e-03
8.012312464e-03,4.507705104e-03
7.436413784e-03,5.512402393e-03
6.697859149e-03,6.350063253e-03
5.791565869e-03,7.124127820e-03
4.848751239e-03,7.877088152e-03
3.879497526e-03,8.333057165e-03
2.787793055e-03,8.753169328e-03
1.698286156e-03,9.062996134e-03
5.293954164e-04,9.161585011e-03
-6.836966495e-04,9.216309525e-03
-1.789342263e-03,9.019596502e-03
-2.940086415e-03,8.707405999e-03
-4.042556509e-03,8.361765184e-03
-5.036597606e-03,7.719981950e-03
-5.937926006e-03,7.002464961e-03
-6.816517562e-03,6.280927453e-03
-7.547182962e-03,5.368368700e-03
-8.114675060e-03,4.401397891e-03
-8.612998761e-03,3.279480617e-03
-8.969614282e-03,2.161185024e-03
-9.176608175e-03,1.026081271e-03
-9.264151566e-03,-1.461368520e-04
-9.141615592e-03,-1.261788537e-03
-8.842179552e-03,-2.416026080e-03
-8.536799811e-03,-3.471342381e-03
-8.053034544e-03,-4.518304486e-03
-7.402716670e-03,-5.525717046e-03
-6.674543489e-03,-6.409345195e-03
-5.749951582e-03,-7.182554808e-03
-4.835180473e-03,-7.819463499e-03
-3.841006430e-03,-8.356316015e-03
-2.709159162e-03,-8.791526780e-03
-1.568307052e-03,-9.059630334e-03
-4.266007745e-04,-9.206807241e-03
6.727602449e-04,-9.181592613e-03
1.854182221e-03,-9.055614471e-03
2.976123244e-03,-8.751436137e-03
4.030656535e-03,-8.271971717e-03
5.085820798e-03,-7.705181837e-03
5.963885691e-03,-6.990042981e-03
6.749422755e-03,-6.232397165e-03
7.512911689e-03,-5.381346215e-03
8.112871088e-03,-4.384233616e-03
8.590052836e-03,-3.298130352e-03
8.941015229e-03,-2.188763348e-03
9.171420708e-03,-1.016711351e-03
9.254226461e-03,1.183211571e-04
9.150036611e-03,1.246637083e-03
8.915017359e-03,2.405687934e-03
8.488805965e-03,3.516099183e-03
8.027226664e-03,4.530446604e-03
7.374620996e-03,5.527744070e-03
6.588860881e-03,6.438798271e-03
5.795823876e-03,7.163886447e-03
4.831311759e-03,7.832165807e-03
3.841191530e-03,8.383353241e-03
2.759008901e-03,8.824478835e-03
1.597537310e-03,9.054347873e-03
5.205997732e-04,9.208349511e-03
-6.815368542e-04,9.185404517e-03
-1.837507123e-03,8.959180675e-03
-2.974409843e-03,8.723843843e-03
-4.091718234e-03,8.282399736e-03
-5.018113647e-03,7.745476440e-03
-5.969742779e-03,7.097911555e-03
-6.784477271e-03,6.207794882e-03
-7.512631360e-03,5.274891388e-03
-8.165754378e-03,4.312534817e-03
-8.662088774e-03,3.330650041e-03
-8.972903714e-03,2.190994332e-03
-9.140329435e-03,9.371233173e-04
-9.226947092e-03,-1.500434009e-04
-9.167404845e-03,-1.258275937e-03
-8.926712908e-03,-2.399384277e-03
-8.507360704e-03,-3.524282482e-03
-7.969971746e-03,-4.577847198e-03
-7.403775118e-03,-5.501266569e-03
-6.676978432e-03,-6.381695624e-03
-5.749078002e-03,-7.157174405e-03
-4.827239085e-03,-7.865078747e-03
-3.834906965e-03,-8.417643607e-03
-2.676283475e-03,-8.750990033e-03
-1.596364891e-03,-9.063888341e-03
-4.415149160e-04,-9.209635668e-03
7.434956497e-04,-9.195651859e-03
1.794255106e-03,-9.057157673e-03
2.980101155e-03,-8.747757412e-03
4.010031931e-03,-8.309456520e-03
5.041268189e-03,-7.671765052e-03
6.022236776e-03,-7.018641569e-03
6.758033298e-03,-6.266777869e-03
7.498500403e-03,-5.342465825e-03
8.123209700e-03,-4.307678901e-03
8.577707224e-03,-3.267504741e-03
8.953451179e-03,-2.179350704e-03
9.212199599e-03,-9.832185460e-04
9.264137596e-03,1.245868043e-04
9.189477190e-03,1.311272965e-03
8.837608621e-03,2.440647455e-03
8.495593444e-03,3.535807598e-03
8.044742048e-03,4.565719515e-03
7.311380468e-03,5.488360301e-03
6.600832101e-03,6.418434903e-03
5.744839087e-03,7.167213596e-03
4.796409514e-03,7.880472578e-03
3.774547949e-03,8.408700116e-03
2.702836413e-03,8.812355809e-03
1.596350688e-03,9.108497761e-03
4.352112883e-04,9.179304354e-03
-7.266685716e-04,9.214187972e-03
-1.880996395e-03,9.037781507e-03
-3.035048954e-03,8.687526919e-03
-4.074425902e-03,8.301705122e-03
-5.038923118e-03,7.734264713e-03
-5.978149362e-03,7.054768968e-03
-6.780627649e-03,6.257274654e-03
-7.534722798e-03,5.324167199e-03
-8.087974973e-03,4.336353857e-03
-8.584978990e-03,3.257797565e-03
-8.974350989e-03,2.154919319e-03
-9.164969437e-03,9.946011705e-04
-9.223410860e-03,-1.046316538e-04
-9.102156386e-03,-1.250837930e-03
-8.880020119e-03,-2.404629253e-03
-8.524486795e-03,-3.461189335e-03
-8.066182956e-03,-4.511440638e-03
-7.366921753e-03,-5.454853643e-03
-6.657754537e-03,-6.400402170e-03
-5.795230158e-03,-7.198750973e-03
-4.770449828e-03,-7.843229920e-03
-3.838922596e-03,-8.393449709e-03
-2.702129073e-03,-8.784055710e-03
-1.582438010e-03,-9.088618681e-03
-5.022822297e-04,-9.222262539e-03
6.909448421e-04,-9.167181328e-03
1.853014575e-03,-9.043748491e-03
2.987334970e-03,-8.719268255e-03
4.051888362e-03,-8.261334151e-03
5.031613633e-03,-7.733818609e-03
6.002509501e-03,-7.039688528e-03
6.860139780e-03,-6.224826444e-03
7.507239468e-03,-5.310349632e-03
8.099799044e-03,-4.361886531e-03
8.654485457e-03,-3.271819325e-03
8.959703147e-03,-2.123102080e-03
9.141596965e-03,-1.004066085e-03
9.229624644e-03,1.666663593e-04
9.128097445e-03,1.317111426e-03
8.881249465e-03,2.448735759e-03
8.497469127e-03,3.563347971e-03
8.008334786e-03,4.598523956e-03
7.337838877e-03,5.526851397e-03
6.579448003e-03,6.398821715e-03
5.760014523e-03,7.208567113e-03
4.788506310e-03,7.836926728e-03
3.753220895e-03,8.374111727e-03
2.669438720e-03,8.843057789e-03
1.555400784e-03,9.096299298e-03
4.172497429e-04,9.233715944e-03
-7.872697897e-04,9.226405993e-03
-1.934624743e-03,8.990865201e-03
-3.011600114e-03,8.715233766e-03
-4.108250607e-03,8.271358907e-03
-5.099448375e-03,7.657353766e-03
-5.969482008e-03,6.994542666e-03
-6.839259062e-03,6.162848324e-03
-7.589708548e-03,5.262450315e-03
-8.186991327e-03,4.290628713e-03
-8.602736518e-03,3.252647351e-03
-8.926433511e-03,2.107224427e-03
-9.164874442e-03,9.252043092e-04
-9.188418277e-03,-1.489089336e-04
-9.134585969e-03,-1.350115286e-03
-8.901646361e-03,-2.466364997e-03
-8.479692042e-03,-3.548191627e-03
-7.946038619e-03,-4.593221936e-03
-7.375290152e-03,-5.576293450e-03
-6.631163415e-03,-6.511190441e-03
-5.731429905e-03,-7.160502020e-03
-4.796466324e-03,-7.867253385e-03
-3.727408359e-03,-8.471902460e-03
-2.645638539e-03,-8.832828142e-03
-1.518585370e-03,-9.087783284e-03
-4.414579598e-04,-9.194313549e-03
7.593401242e-04,-9.188508615e-03
1.935873064e-03,-9.041906334e-03
2.993306378e-03,-8.682784624e-03
4.107040353e-03,-8.228515275e-03
5.143649876e-03,-7.699101232e-03
6.074578967e-03,-6.961220875e-03
