I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.146822616e-03,1.003282843e-03
8.955127560e-03,2.165760845e-03
8.592711762e-03,3.243870800e-03
8.118377998e-03,4.267925397e-03
7.560288534e-03,5.229090806e-03
6.752698217e-03,6.123858970e-03
5.973943975e-03,6.936357357e-03
5.102258641e-03,7.631246932e-03
4.052002449e-03,8.181746118e-03
3.048363375e-03,8.635702543e-03
1.916663139e-03,8.976173587e-03
7.546693669e-04,9.141501971e-03
-4.131201131e-04,9.191337042e-03
-1.566171064e-03,9.084213525e-03
-2.703334903e-03,8.757611737e-03
-3.792419098e-03,8.350496180e-03
-4.742857069e-03,7.882428356e-03
-5.773661193e-03,7.217604667e-03
-6.613050122e-03,6.395024247e-03
-7.316848729e-03,5.494982004e-03
-8.028859273e-03,4.580543377e-03
-8.495721966e-03,3.500886029e-03
-8.850476705e-03,2.329560230e-03
-9.090327658e-03,1.337246969e-03
-9.196934290e-03,1.151598481e-04
-9.147677571e-03,-1.090717269e-03
-8.887495846e-03,-2.141286852e-03
-8.583360352e-03,-3.262444632e-03
-8.151737973e-03,-4.300354980e-03
-7.514715195e-03,-5.324000958e-03
-6.804650649e-03,-6.198348943e-03
-6.003919058e-03,-7.007857319e-03
-5.041951779e-03,-7.688928861e-03
-3.979558125e-03,-8.235616609e-03
-2.979450859e-03,-8.764138445e-03
-1.919677365e-03,-9.014907293e-03
-7.500413340e-04,-9.182038717e-03
4.071724834e-04,-9.195187129e-03
1.589524909e-03,-9.026588872e-03
2.708784072e-03,-8.813266642e-03
3.730536439e-03,-8.347206749e-03
4.768365994e-03,-7.883059792e-03
5.736993160e-03,-7.223315071e-03
6.613386795e-03,-6.371803116e-03
7.383250631e-03,-5.563928280e-03
7.993140258e-03,-4.594973288e-03
8.441908285e-03,-3.490400501e-03
8.840973489e-03,-2.433954505e-03
9.096745402e-03,-1.344575896e-03
9.160564281e-03,-1.183021668e-04
9.121157229e-03,9.886155603e-04
8.878145367e-03,2.161650220e-03
8.586464450e-03,3.285708372e-03
8.130130358e-03,4.325308371e-03
7.501286920e-03,5.313496571e-03
6.770550273e-03,6.188119762e-03
5.949754734e-03,6.991566624e-03
5.028788932e-03,7.658117916e-03
3.998540342e-03,8.330469951e-03
2.986850915e-03,8.744634688e-03
1.861677272e-03,8.973834105e-03
6.873373641e-04,9.152438492e-03
-4.691312497e-04,9.187895805e-03
-1.584075624e-03,9.015709162e-03
-2.742049051e-03,8.725794964e-03
-3.821853548e-03,8.427350782e-03
-4.740511999e-03,7.822534069e-03
-5.717560183e-03,7.139226887e-03
-6.561467424e-03,6.391549483e-03
-7.388918195e-03,5.507399328e-03
-8.031038567e-03,4.568809643e-03
-8.464037441e-03,3.501503030e-03
-8.926266804e-03,2.415579977e-03
-9.112143889e-03,1.253458089e-03
-9.193212725e-03,1.322479948e-04
-9.139417671e-03,-9.996753652e-04
-8.863881230e-03,-2.209829167e-03
-8.612609468e-03,-3.266446060e-03
-8.162426762e-03,-4.248886369e-03
-7.519253064e-03,-5.239134654e-03
-6.820533425e-03,-6.134045310e-03
-5.977015011e-03,-6.976001896e-03
-5.054596812e-03,-7.665555924e-03
-4.030020442e-03,-8.225074038e-03
-2.971215174e-03,-8.665141650e-03
-1.832299982e-03,-8.984879591e-03
-6.375634111e-04,-9.136555716e-03
4.721406731e-04,-9.153031744e-03
1.542793587e-03,-9.058904834e-03
2.700154437e-03,-8.743276820e-03
3.780329367e-03,-8.376788348e-03
4.762399010e-03,-7.856786251e-03
5.812484771e-03,-7.196628954e-03
6.631960627e-03,-6.369178183e-03
7.310393266e-03,-5.430251360e-03
7.981349714e-03,-4.516704939e-03
8.470246568e-03,-3.463923465e-03
8.809735067e-03,-2.329674084e-03
9.028852917e-03,-1.251806156e-03
9.160432033e-03,-1.263905579e-04
9.142712690e-03,1.061634161e-03
8.915388025e-03,2.223328920e-03
8.588567376e-03,3.293464426e-03
8.100786246e-03,4.328303505e-03
7.501063868e-03,5.330228712e-03
6.811514497e-03,6.254744716e-03
5.936236121e-03,7.027494255e-03
4.972146824e-03,7.681044750e-03
3.975779749e-03,8.305625990e-03
2.911169315e-03,8.703224361e-03
1.816806733e-03,9.041294456e-03
6.791777560e-04,9.172759019e-03
-5.178846768e-04,9.159444831e-03
-1.642816118e-03,9.038023651e-03
-2.789131599e-03,8.730836213e-03
-3.903131466e-03,8.354473859e-03
-4.828577861e-03,7.767918985e-03
-5.755699705e-03,7.134879008e-03
-6.711842958e-03,6.313471124e-03
-7.417279761e-03,5.424189847e-03
-7.974134758e-03,4.536693450e-03
-8.473146707e-03,3.429092001e-03
-8.937255479e-03,2.345219487e-03
-9.188712575e-03,1.279788092e-03
-9.163312614e-03,9.799575491e-05
-9.136854671e-03,-1.085063908e-03
-8.981049061e-03,-2.228797181e-03
-8.591709659e-03,-3.285651328e-03
-8.067910559e-03,-4.393959884e-03
-7.529126480e-03,-5.342669785e-03
-6.762756500e-03,-6.221166346e-03
-5.901034456e-03,-7.085489575e-03
-5.014116876e-03,-7.680247072e-03
-4.026208539e-03,-8.302744478e-03
-2.972624963e-03,-8.725813590e-03
