I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.052600712e-03,-1.547649386e-03
9.130085818e-03,-4.212654603e-04
9.170490317e-03,7.365227211e-04
9.018106386e-03,1.886521582e-03
8.671464399e-03,2.976588439e-03
8.271971717e-03,3.987347241e-03
7.672566921e-03,5.011121742e-03
6.983829197e-03,5.993524101e-03
6.166493986e-03,6.827430334e-03
5.214608274e-03,7.540969178e-03
4.252118524e-03,8.106681518e-03
3.206343390e-03,8.591614664e-03
2.108359011e-03,8.989526890e-03
9.499726002e-04,9.120583534e-03
-2.233230480e-04,9.199948050e-03
-1.325717196e-03,9.090051986e-03
-2.479973715e-03,8.800565265e-03
-3.564520273e-03,8.487282321e-03
-4.597944673e-03,7.993886247e-03
-5.550969392e-03,7.334103342e-03
-6.433909293e-03,6.498321891e-03
-7.224525325e-03,5.689108279e-03
-7.865003310e-03,4.779411480e-03
-8.399662562e-03,3.755095880e-03
-8.800769225e-03,2.687343163e-03
-9.087911807e-03,1.524480758e-03
-9.157996625e-03,3.901745367e-04
-9.155708365e-03,-8.046000148e-04
-8.988895454e-03,-1.911883242e-03
-8.712594397e-03,-3.020694945e-03
-8.227437735e-03,-4.101149738e-03
-7.635917515e-03,-5.079255905e-03
-7.005455438e-03,-6.038266234e-03
-6.112590432e-03,-6.843792275e-03
-5.241830833e-03,-7.568585686e-03
-4.195182119e-03,-8.163841441e-03
-3.166015260e-03,-8.624381386e-03
-2.128067194e-03,-8.937612176e-03
-9.379254770e-04,-9.122947231e-03
1.848889660e-04,-9.198999032e-03
1.410028199e-03,-9.072850458e-03
2.547585871e-03,-8.848188445e-03
3.529152600e-03,-8.462475613e-03
4.584336188e-03,-7.946599275e-03
5.632655695e-03,-7.313388400e-03
6.500814110e-03,-6.548617966e-03
7.224041037e-03,-5.729740020e-03
7.818105631e-03,-4.750983324e-03
8.392001502e-03,-3.692747792e-03
8.844638243e-03,-2.673193347e-03
9.084546007e-03,-1.555348630e-03
9.181146510e-03,-3.916982387e-04
9.129473940e-03,7.341066375e-04
9.044473991e-03,1.901155687e-03
8.709304966e-03,3.019802505e-03
8.230874315e-03,4.069778603e-03
7.624350023e-03,5.097906105e-03
6.906885188e-03,5.998475011e-03
6.147435866e-03,6.858630106e-03
5.193295889e-03,7.545991335e-03
4.260895308e-03,8.090390824e-03
3.261685139e-03,8.643235080e-03
2.091882983e-03,8.926751092e-03
9.133422864e-04,9.128543548e-03
-2.246094082e-04,9.176589549e-03
-1.379065448e-03,9.076049551e-03
-2.474695444e-03,8.872173727e-03
-3.582424950e-03,8.437332697e-03
-4.631157499e-03,7.961289957e-03
-5.518112797e-03,7.340667769e-03
-6.428103894e-03,6.564628799e-03
-7.212122437e-03,5.703538191e-03
-7.825639099e-03,4.747522995e-03
-8.399064653e-03,3.676499939e-03
-8.827621117e-03,2.617148915e-03
-9.092577733e-03,1.560403849e-03
-9.228452109e-03,3.792998323e-04
-9.181312285e-03,-7.878441247e-04
-8.980825543e-03,-1.898198505e-03
-8.639034815e-03,-3.037151648e-03
-8.249097504e-03,-4.107211251e-03
-7.679278962e-03,-5.080964882e-03
-6.924998946e-03,-5.967474077e-03
-6.109206006e-03,-6.845040247e-03
-5.228421185e-03,-7.550586015e-03
-4.310769029e-03,-8.097254671e-03
-3.180611413e-03,-8.652700111e-03
-2.012185985e-03,-8.921895176e-03
-9.365679580e-04,-9.154446423e-03
2.772124135e-04,-9.250785224e-03
1.391117345e-03,-9.118295275e-03
2.403271850e-03,-8.846755140e-03
3.587689018e-03,-8.457173593e-03
4.671542440e-03,-7.966198027e-03
5.590965506e-03,-7.285496686e-03
6.436064374e-03,-6.546833552e-03
7.171210367e-03,-5.669565871e-03
7.888248190e-03,-4.733112175e-03
8.425546810e-03,-3.728414653e-03
8.750786074e-03,-2.685373416e-03
9.017622098e-03,-1.559383352e-03
9.188266471e-03,-3.894340480e-04
9.183580987e-03,7.740834262e-04
8.943933994e-03,1.917835558e-03
8.617702872e-03,3.002861515e-03
8.227437735e-03,4.159738310e-03
7.624069694e-03,5.147760734e-03
6.914157420e-03,5.994900595e-03
6.133841351e-03,6.841784343e-03
5.199490115e-03,7.544761989e-03
4.219560884e-03,8.167264052e-03
3.206884488e-03,8.613036945e-03
2.116518561e-03,8.977142163e-03
9.711334715e-04,9.203142487e-03
-2.003015252e-04,9.185907431e-03
-1.314690569e-03,9.125324897e-03
-2.431965666e-03,8.853542618e-03
-3.552079201e-03,8.543639444e-03
-4.625874572e-03,8.010603487e-03
-5.531185307e-03,7.305243053e-03
-6.383053027e-03,6.586311851e-03
-7.175525185e-03,5.676914006e-03
-7.819207385e-03,4.775637761e-03
-8.376679383e-03,3.757777624e-03
-8.764043450e-03,2.641732106e-03
-9.066660888e-03,1.506590401e-03
-9.170323610e-03,3.913469845e-04
-9.139958769e-03,-7.784361369e-04
-9.017583914e-03,-1.946472446e-03
-8.683995344e-03,-2.982536098e-03
-8.261818439e-03,-4.086534493e-03
-7.687495556e-03,-5.142031237e-03
-6.889574230e-03,-6.082430016e-03
-6.068089977e-03,-6.922226865e-03
-5.235061981e-03,-7.577063516e-03
-4.212958273e-03,-8.191064000e-03
-3.172708210e-03,-8.622909896e-03
-2.079014666e-03,-8.919536136e-03
-9.167267126e-04,-9.171420708e-03
2.067760361e-04,-9.163332172e-03
1.369325211e-03,-9.060727432e-03
2.516922075e-03,-8.823548444e-03
3.615523688e-03,-8.460505866e-03
4.629016854e-03,-7.996358909e-03
5.588083994e-03,-7.318966091e-03
6.492758635e-03,-6.534021813e-03
7.213755045e-03,-5.655359011e-03
7.878910750e-03,-4.733781330e-03
8.467792533e-03,-3.725623479e-03
8.810775355e-03,-2.583456691e-03
9.062550031e-03,-1.520294114e-03
9.195946157e-03,-3.710215678e-04
9.163070470e-03,8.443916449e-04
8.948173374e-03,1.961011672e-03
8.657327853e-03,3.030235879e-03
8.246254176e-03,4.086923786e-03
7.639074232e-03,5.138741806e-03
6.949805189e-03,6.036571693e-03
6.106134970e-03,6.849744357e-03
5.199134350e-03,7.571485825e-03
4.181345459e-03,8.197514340e-03
3.083712189e-03,8.612960577e-03
2.049058210e-03,8.925802074e-03
9.233104065e-04,9.165956639e-03
-2.728027175e-04,9.182394482e-03
-1.430334640e-03,9.053454734e-03
-2.551786834e-03,8.808895014e-03
-3.622681834e-03,8.428874426e-03
-4.666748457e-03,7.899830118e-03
-5.590723362e-03,7.267421577e-03
-6.442571990e-03,6.533632986e-03
-7.304146420e-03,5.668469705e-03
-7.885608822e-03,4.678610247e-03
-8.401001804e-03,3.703793511e-03
-8.833777159e-03,2.601807471e-03
-9.042651393e-03,1.428511809e-03
-9.231669828e-03,3.003051388e-04
-9.193197824e-03,-8.668008377e-04
-8.993247524e-03,-1.978621818e-03
-8.607440628e-03,-3.074565204e-03
-8.170444518e-03,-4.118422978e-03
-7.637887727e-03,-5.114452913e-03
-6.909956224e-03,-6.056636106e-03
-6.128563080e-03,-6.903277710e-03
-5.155625753e-03,-7.626970299e-03
-4.228408914e-03,-8.212817833e-03
-3.150559962e-03,-8.644388989e-03
-2.035876736e-03,-8.922175504e-03
-9.284225525e-04,-9.150055237e-03
3.199612547e-04,-9.259039536e-03
1.399708795e-03,-9.098102339e-03
2.558631590e-03,-8.811278269e-03
3.581850557e-03,-8.438913152e-03
4.611240234e-03,-7.916661911e-03
5.644332618e-03,-7.281647064e-03
6.465816405e-03,-6.493171677e-03
7.283840328e-03,-5.627932493e-03
7.917867042e-03,-4.710090347e-03
8.406241424e-03,-3.709223587e-03
8.817207068e-03,-2.574528102e-03
9.053066373e-03,-1.474830206e-03
9.169545025e-03,-3.424036840e-04
9.141540155e-03,8.586365147e-04
8.935917169e-03,1.979030203e-03
8.633267134e-03,3.077503527e-03
8.193071932e-03,4.133783281e-03
7.638851181e-03,5.145880859e-03
6.889464799e-03,6.082742941e-03
6.065356079e-03,6.892697420e-03
5.213046912e-03,7.613859605e-03
4.166340921e-03,8.216131479e-03
3.144816495e-03,8.611176163e-03
2.036527032e-03,8.931417018e-03
8.400958613e-04,9.186482057e-03
-2.586005721e-04,9.167499840e-03
-1.449577743e-03,9.050128050e-03
-2.622503089e-03,8.856462315e-03
-3.673855914e-03,8.412844501e-03
-4.614197649e-03,7.904424332e-03
-5.596305244e-03,7.294330280e-03
-6.528463680e-03,6.538374815e-03
-7.253418677e-03,5.639405455e-03
-7.940162905e-03,4.659011029e-03
-8.438543417e-03,3.630717983e-03
-8.822452277e-03,2.580015454e-03
