I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.734201081e-03,-2.652905881e-03
-8.372288197e-03,-3.772929311e-03
-7.863384672e-03,-4.783374723e-03
-7.175135892e-03,-5.739185959e-03
-6.386584602e-03,-6.586961914e-03
-5.499942694e-03,-7.340648677e-03
-4.575407598e-03,-7.970679551e-03
-3.567942651e-03,-8.403046988e-03
-2.353288932e-03,-8.877271786e-03
-1.243883977e-03,-9.180999361e-03
-1.746598136e-04,-9.156454355e-03
1.030676183e-03,-9.106988087e-03
2.158934949e-03,-8.909886703e-03
3.245076397e-03,-8.581333794e-03
4.333562683e-03,-8.124159649e-03
5.257841665e-03,-7.469640579e-03
6.168819964e-03,-6.764616817e-03
7.001235615e-03,-5.939620547e-03
7.647684775e-03,-5.053391214e-03
8.234092966e-03,-4.044953268e-03
8.673937060e-03,-2.953286981e-03
9.001502767e-03,-1.862607663e-03
9.164224379e-03,-7.167953881e-04
9.162847884e-03,3.906587081e-04
9.066214785e-03,1.532678376e-03
8.786025457e-03,2.657405799e-03
8.354009129e-03,3.686444135e-03
7.836869918e-03,4.790941253e-03
7.183371577e-03,5.773343146e-03
6.430652924e-03,6.528852973e-03
5.552028306e-03,7.284993771e-03
4.531879909e-03,8.020738140e-03
3.525041975e-03,8.538993075e-03
2.415784169e-03,8.796568029e-03
1.294536050e-03,9.044379927e-03
1.630968327e-04,9.229586460e-03
-1.020147931e-03,9.137581103e-03
-2.113152994e-03,8.924814872e-03
-3.265999956e-03,8.625567891e-03
-4.324026406e-03,8.164159954e-03
-5.282813683e-03,7.464490365e-03
-6.189012434e-03,6.753775291e-03
-6.906718947e-03,5.993918050e-03
-7.697558496e-03,5.067892373e-03
-8.274833672e-03,4.059720319e-03
-8.675143123e-03,2.932980424e-03
-9.007934481e-03,1.872946043e-03
-9.158537723e-03,7.299010758e-04
-9.234494530e-03,-4.582897818e-04
-9.050943889e-03,-1.610946725e-03
-8.767114952e-03,-2.736637834e-03
-8.362994529e-03,-3.812611802e-03
-7.839902304e-03,-4.760410171e-03
-7.183466572e-03,-5.681599025e-03
-6.380874198e-03,-6.614241283e-03
-5.568930879e-03,-7.355819456e-03
-4.566782620e-03,-7.969117723e-03
-3.481680760e-03,-8.476345800e-03
-2.410097513e-03,-8.826078847e-03
-1.299928292e-03,-9.105317295e-03
-1.584070851e-04,-9.192339145e-03
1.015818911e-03,-9.085699916e-03
2.130521229e-03,-8.915648796e-03
3.244744148e-03,-8.589977399e-03
4.257454071e-03,-8.103800938e-03
5.255776457e-03,-7.462036330e-03
6.223416422e-03,-6.759428885e-03
6.991215050e-03,-5.982929375e-03
7.713844534e-03,-5.010955967e-03
8.267097175e-03,-4.035469610e-03
8.603495546e-03,-3.017514711e-03
8.972177282e-03,-1.859185286e-03
9.167774580e-03,-7.470462006e-04
9.148346260e-03,4.063892702e-04
9.032517672e-03,1.540619531e-03
8.757740259e-03,2.725335769e-03
8.378501981e-03,3.770793090e-03
7.835213095e-03,4.737535957e-03
7.153101731e-03,5.826212000e-03
6.348335650e-03,6.586292759e-03
5.529267713e-03,7.295816205e-03
4.548764322e-03,8.017054759e-03
3.436492058e-03,8.491336368e-03
2.424209611e-03,8.860216476e-03
1.303184545e-03,9.088600054e-03
1.012140274e-04,9.183974937e-03
-1.035916503e-03,9.113999084e-03
-2.187961247e-03,8.919740096e-03
-3.241212573e-03,8.593124337e-03
-4.281016532e-03,8.103686385e-03
-5.342745688e-03,7.568452973e-03
-6.222780328e-03,6.758294534e-03
-7.036304101e-03,5.884691607e-03
-7.678239141e-03,5.061964039e-03
-8.283017203e-03,4.024034832e-03
-8.727636188e-03,2.939564176e-03
-8.975951001e-03,1.853275695e-03
-9.173689410e-03,6.931948010e-04
-9.140666574e-03,-4.508706625e-04
-9.020598605e-03,-1.594784204e-03
-8.743761107e-03,-2.750085201e-03
-8.336474188e-03,-3.805600805e-03
-7.868425921e-03,-4.840458743e-03
-7.117657922e-03,-5.797404330e-03
-6.340375170e-03,-6.616861559e-03
-5.502102431e-03,-7.282316685e-03
-4.499042407e-03,-7.931481116e-03
-3.520228900e-03,-8.510432206e-03
-2.406266984e-03,-8.895361796e-03
-1.279735821e-03,-9.113220498e-03
-7.594256022e-05,-9.201562032e-03
1.058325754e-03,-9.156620130e-03
2.128755441e-03,-8.946350776e-03
3.252775641e-03,-8.616606705e-03
4.265134223e-03,-8.084832691e-03
5.286065396e-03,-7.534741424e-03
6.187787745e-03,-6.828678772e-03
6.982234307e-03,-5.925171543e-03
7.665033918e-03,-5.000712350e-03
8.263099939e-03,-4.006111063e-03
8.727081120e-03,-2.941890154e-03
8.967287838e-03,-1.821529702e-03
9.150520898e-03,-6.919511361e-04
9.222556837e-03,4.614510690e-04
9.017105214e-03,1.607785467e-03
8.692568168e-03,2.704583108e-03
8.372198790e-03,3.766070120e-03
7.853867486e-03,4.797377624e-03
7.199567277e-03,5.752685480e-03
6.414329167e-03,6.603974383e-03
5.473057274e-03,7.350745145e-03
4.529573023e-03,7.995727472e-03
3.473478602e-03,8.523390628e-03
2.390237292e-03,8.895584382e-03
1.275178976e-03,9.109371342e-03
1.100808731e-04,9.164115414e-03
-9.834084194e-04,9.090014733e-03
-2.117320662e-03,8.890377358e-03
-3.233029274e-03,8.529879153e-03
-4.300948232e-03,8.051026613e-03
-5.289359484e-03,7.465249859e-03
-6.215290166e-03,6.787842605e-03
-7.019401062e-03,5.957919173e-03
-7.659826893e-03,5.010305438e-03
-8.281787857e-03,3.986435942e-03
-8.737139404e-03,2.844601637e-03
-9.010540321e-03,1.810170827e-03
-9.117421694e-03,6.858706474e-04
-9.137504734e-03,-5.579373683e-04
-9.059478529e-03,-1.637499896e-03
-8.729070425e-03,-2.738147276e-03
-8.312171325e-03,-3.777262988e-03
-7.756317966e-03,-4.838303663e-03
-7.134337910e-03,-5.833294243e-03
-6.328271236e-03,-6.654868368e-03
-5.434452090e-03,-7.362441160e-03
-4.523141310e-03,-7.953795604e-03
-3.457467770e-03,-8.515729569e-03
-2.412679838e-03,-8.873160928e-03
-1.279678894e-03,-9.066788480e-03
-1.160522297e-04,-9.172312915e-03
1.020541880e-03,-9.116866626e-03
2.192256972e-03,-8.874908090e-03
3.309099935e-03,-8.587134071e-03
4.386412445e-03,-8.118339814e-03
5.361096468e-03,-7.479589898e-03
6.197527982e-03,-6.778059527e-03
7.012708578e-03,-5.948767532e-03
7.706169039e-03,-5.044130608e-03
8.260983042e-03,-3.987010568e-03
8.703760803e-03,-2.938206540e-03
9.063513018e-03,-1.841370948e-03
9.206028655e-03,-6.445362815e-04
9.120934643e-03,4.857922031e-04
9.076477028e-03,1.617174479e-03
8.802145720e-03,2.746292623e-03
8.313287050e-03,3.804855514e-03
7.812751457e-03,4.843752831e-03
7.188488264e-03,5.824982654e-03
6.372320466e-03,6.626682356e-03
5.496002734e-03,7.390204351e-03
4.538496956e-03,8.042453788e-03
3.462693887e-03,8.520713076e-03
2.392487368e-03,8.861778304e-03
1.217031851e-03,9.075935930e-03
8.946118032e-05,9.196839295e-03
-1.054457156e-03,9.143585339e-03
-2.214030130e-03,8.911709301e-03
-3.229051596e-03,8.599166758e-03
-4.372651689e-03,8.116032928e-03
-5.364129785e-03,7.445114199e-03
-6.237381138e-03,6.759020500e-03
-7.093933877e-03,5.895998329e-03
-7.687794510e-03,4.997622222e-03
-8.258524351e-03,4.046106711e-03
-8.687864058e-03,2.939251019e-03
-8.942946792e-03,1.832428155e-03
-9.143471718e-03,6.120308535e-04
-9.147881530e-03,-4.938046332e-04
-8.996817283e-03,-1.596905990e-03
-8.777975105e-03,-2.769888379e-03
-8.363606408e-03,-3.786746878e-03
-7.794267964e-03,-4.825938493e-03
-7.141628768e-03,-5.822898820e-03
-6.318863481e-03,-6.609461270e-03
-5.455949809e-03,-7.361325435e-03
-4.495805129e-03,-7.999610156e-03
-3.460814245e-03,-8.450628258e-03
-2.404069295e-03,-8.893519640e-03
-1.259913552e-03,-9.109499864e-03
-1.201249033e-04,-9.147340432e-03
1.044379896e-03,-9.171215817e-03
2.203098498e-03,-8.958155289e-03
3.279722761e-03,-8.546041325e-03
