I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.012758568e-03,-4.499858711e-03
-7.442047819e-03,-5.387146492e-03
-6.718388759e-03,-6.323638372e-03
-5.899790674e-03,-7.099734619e-03
-4.916529637e-03,-7.787778974e-03
-3.955326043e-03,-8.360483684e-03
-2.834021114e-03,-8.741078898e-03
-1.694118604e-03,-9.101524949e-03
-5.708626704e-04,-9.156990796e-03
5.721822381e-04,-9.160674177e-03
1.681976486e-03,-9.097675793e-03
2.886291826e-03,-8.764214814e-03
3.925630823e-03,-8.330322802e-03
4.958628211e-03,-7.729465608e-03
5.956167355e-03,-7.074985188e-03
6.739753764e-03,-6.344988942e-03
7.446249016e-03,-5.422495306e-03
8.052663878e-03,-4.384385888e-03
8.544793352e-03,-3.339483636e-03
8.923067711e-03,-2.266766038e-03
9.110596031e-03,-1.158177387e-03
9.237100370e-03,-2.480628791e-05
9.145669639e-03,1.172887511e-03
8.907152340e-03,2.315300982e-03
8.593380451e-03,3.390862141e-03
8.024715818e-03,4.456141498e-03
7.405099459e-03,5.419110879e-03
6.647601258e-03,6.311254110e-03
5.850866437e-03,7.094750647e-03
4.917516839e-03,7.794937119e-03
3.849949222e-03,8.380580693e-03
2.798411297e-03,8.731932379e-03
1.652803272e-03,9.051893838e-03
5.450500757e-04,9.217610583e-03
-5.525071756e-04,9.222224355e-03
-1.752859098e-03,9.067159146e-03
-2.898077946e-03,8.734125644e-03
-3.885430982e-03,8.347353898e-03
-4.934809171e-03,7.756783161e-03
-5.940531846e-03,7.026858162e-03
-6.729861721e-03,6.286134943e-03
-7.486467715e-03,5.365225952e-03
-8.074807934e-03,4.372020718e-03
-8.503905497e-03,3.362932475e-03
-8.902486414e-03,2.228868194e-03
-9.137134999e-03,1.149794785e-03
-9.165544063e-03,-6.816745008e-05
-9.091837332e-03,-1.213685377e-03
-8.955216967e-03,-2.302470617e-03
-8.549445309e-03,-3.431788180e-03
-7.953368127e-03,-4.462018143e-03
-7.384793367e-03,-5.477908067e-03
-6.693084259e-03,-6.334295031e-03
-5.804714281e-03,-7.144025993e-03
-4.841593094e-03,-7.801482920e-03
-3.861384001e-03,-8.336921223e-03
-2.805180149e-03,-8.746419102e-03
-1.660260255e-03,-9.079524316e-03
-5.900536198e-04,-9.219675325e-03
5.466876901e-04,-9.137989022e-03
1.789195114e-03,-9.054926224e-03
2.918071114e-03,-8.747274056e-03
3.932660446e-03,-8.296160959e-03
4.970418755e-03,-7.777070627e-03
5.873512942e-03,-7.094508503e-03
6.689994130e-03,-6.260602269e-03
7.443234790e-03,-5.365895573e-03
8.029528894e-03,-4.396712873e-03
8.562978357e-03,-3.326373408e-03
8.943336084e-03,-2.196310554e-03
9.144866839e-03,-1.111042569e-03
9.182912298e-03,1.578754564e-05
9.112124331e-03,1.176794060e-03
8.920058608e-03,2.282311441e-03
8.574640378e-03,3.376546083e-03
8.058166131e-03,4.400804639e-03
7.470755838e-03,5.431086756e-03
6.724877749e-03,6.300341804e-03
5.812038202e-03,7.115351036e-03
4.923578352e-03,7.858495228e-03
3.966537770e-03,8.309214376e-03
2.839432331e-03,8.764361963e-03
1.693525235e-03,9.088937193e-03
5.725904484e-04,9.145612828e-03
-6.336378865e-04,9.207865223e-03
-1.722456422e-03,9.058738127e-03
-2.866507741e-03,8.699374273e-03
-3.955753520e-03,8.308008313e-03
-4.941539839e-03,7.726266515e-03
-5.894953851e-03,7.033888251e-03
-6.712308154e-03,6.249129307e-03
-7.474178448e-03,5.345532205e-03
-8.062945679e-03,4.366087262e-03
-8.567648940e-03,3.349489765e-03
-8.961150423e-03,2.233183011e-03
-9.129716083e-03,1.028331229e-03
-9.194460697e-03,-5.991293074e-05
-9.169080295e-03,-1.174672274e-03
-8.913251571e-03,-2.355410717e-03
-8.539903909e-03,-3.372302512e-03
-8.034626953e-03,-4.485542886e-03
-7.427338045e-03,-5.497469567e-03
-6.710898597e-03,-6.265975535e-03
-5.824963562e-03,-7.115778513e-03
-4.883767571e-03,-7.844327018e-03
-3.847234184e-03,-8.369018324e-03
-2.815907821e-03,-8.758727461e-03
-1.726476825e-03,-9.103086777e-03
-5.031034234e-04,-9.249408729e-03
6.365760928e-04,-9.133152664e-03
