I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.562187035e-03,5.250232294e-03
6.796970498e-03,6.176760886e-03
6.035123952e-03,6.990859285e-03
5.059357733e-03,7.681604940e-03
4.072289914e-03,8.250881918e-03
3.018055810e-03,8.734908886e-03
1.873615314e-03,9.046392515e-03
7.384024211e-04,9.177966043e-03
-4.507947306e-04,9.221350774e-03
-1.571411500e-03,9.070154279e-03
-2.689911053e-03,8.856034838e-03
-3.772426164e-03,8.440645412e-03
-4.807065707e-03,7.851114497e-03
-5.757835694e-03,7.202657405e-03
-6.622700021e-03,6.441532634e-03
-7.371573709e-03,5.532447714e-03
-7.921588607e-03,4.564717878e-03
-8.491221815e-03,3.560874844e-03
-8.895532228e-03,2.449200954e-03
-9.104629047e-03,1.324155484e-03
-9.268447757e-03,1.663293515e-04
-9.136333130e-03,-9.833325166e-04
-8.920129389e-03,-2.120928140e-03
-8.655320853e-03,-3.236114746e-03
-8.162541315e-03,-4.264892079e-03
-7.515474688e-03,-5.279277451e-03
-6.809316576e-03,-6.200579926e-03
-6.025284063e-03,-6.968046539e-03
-5.026781466e-03,-7.711594459e-03
-4.002109636e-03,-8.293151855e-03
-2.998119453e-03,-8.722485974e-03
-1.866253093e-03,-9.029265493e-03
-7.613669732e-04,-9.142859839e-03
3.494715202e-04,-9.218298830e-03
1.606109901e-03,-9.106879123e-03
2.732531866e-03,-8.755195886e-03
3.781297710e-03,-8.403754793e-03
4.890351556e-03,-7.896744646e-03
5.794076715e-03,-7.160539739e-03
6.603769958e-03,-6.439819001e-03
7.376073394e-03,-5.554500967e-03
8.013242856e-03,-4.527432378e-03
8.473986760e-03,-3.515633987e-03
8.821170777e-03,-2.442451194e-03
9.103494696e-03,-1.324084355e-03
9.220102802e-03,-1.237846154e-04
9.201675653e-03,1.019910560e-03
8.962712251e-03,2.125110012e-03
8.589384146e-03,3.191172844e-03
8.148984052e-03,4.281552974e-03
7.562282030e-03,5.383282434e-03
6.813019048e-03,6.201121025e-03
5.961374380e-03,6.960105151e-03
5.134166218e-03,7.666671649e-03
4.096668679e-03,8.284355514e-03
2.946779132e-03,8.729331195e-03
1.898867777e-03,8.989360183e-03
7.519922219e-04,9.214002639e-03
-4.460907367e-04,9.221796878e-03
