I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.055980800e-03,-9.137467481e-03
1.130000965e-04,-9.213945828e-03
1.194921671e-03,-9.160916321e-03
2.367571695e-03,-8.933909237e-03
3.490400501e-03,-8.581276983e-03
4.524774384e-03,-8.065476082e-03
5.492058117e-03,-7.450468838e-03
6.387847010e-03,-6.706863642e-03
7.200924680e-03,-5.796065554e-03
7.851375267e-03,-4.871307407e-03
8.406260982e-03,-3.815625794e-03
8.814235218e-03,-2.792368876e-03
9.087835439e-03,-1.699121553e-03
9.190815501e-03,-4.884503433e-04
9.140794165e-03,6.359827239e-04
9.053920396e-03,1.854799339e-03
8.714435622e-03,2.955000382e-03
8.295918815e-03,4.031881224e-03
7.751035038e-03,5.101698451e-03
7.008303422e-03,5.937963724e-03
6.228823215e-03,6.748103071e-03
5.324110389e-03,7.573679090e-03
4.354799632e-03,8.175817318e-03
3.296530806e-03,8.593271486e-03
2.179929754e-03,8.991591632e-03
1.022174838e-03,9.173039347e-03
-1.090935548e-04,9.209241718e-03
-1.227612258e-03,9.120620787e-03
-2.402009210e-03,8.858731017e-03
-3.466187511e-03,8.571569808e-03
-4.538349807e-03,8.045002818e-03
-5.543346517e-03,7.374008652e-03
-6.390248891e-03,6.631457713e-03
-7.177998312e-03,5.767822731e-03
-7.837705314e-03,4.805893172e-03
-8.389619179e-03,3.806792200e-03
-8.807651699e-03,2.754247980e-03
-9.114949033e-03,1.611354994e-03
-9.188603610e-03,4.519291979e-04
-9.110097773e-03,-7.192304474e-04
-9.050873108e-03,-1.859337208e-03
-8.791940287e-03,-2.958270954e-03
-8.295420557e-03,-4.007781856e-03
-7.755534723e-03,-5.057611037e-03
-7.043837104e-03,-5.958996248e-03
-6.207681261e-03,-6.760933436e-03
-5.357508082e-03,-7.526876405e-03
-4.317442887e-03,-8.157423697e-03
-3.292348934e-03,-8.712779731e-03
-2.212264342e-03,-9.002057835e-03
-9.801901178e-04,-9.134490974e-03
1.388269302e-04,-9.210770950e-03
1.305524725e-03,-9.138283320e-03
2.482651034e-03,-8.946369402e-03
3.542690305e-03,-8.535494097e-03
4.562225658e-03,-8.014059626e-03
5.526462104e-03,-7.429326884e-03
