I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.195781287e-03,6.820623297e-03
-7.004026789e-03,5.996220279e-03
-7.678049617e-03,5.040147807e-03
-8.226916194e-03,4.029816017e-03
-8.676219732e-03,3.019859549e-03
-8.989896625e-03,1.853479771e-03
-9.195001796e-03,7.123857504e-04
-9.217648767e-03,-4.011631536e-04
-9.084507823e-03,-1.574724680e-03
-8.815778419e-03,-2.716483315e-03
-8.386272006e-03,-3.788697766e-03
-7.866251282e-03,-4.778409842e-03
-7.213384844e-03,-5.759174470e-03
-6.407669280e-03,-6.640215404e-03
-5.541893654e-03,-7.384883240e-03
-4.586158786e-03,-8.005989715e-03
-3.520561149e-03,-8.532632142e-03
-2.441055607e-03,-8.895532228e-03
-1.338495291e-03,-9.109000675e-03
-2.291235287e-04,-9.235259145e-03
9.553459240e-04,-9.180159308e-03
2.145563485e-03,-8.991923183e-03
3.233755473e-03,-8.662687615e-03
4.271831829e-03,-8.136192337e-03
5.273885094e-03,-7.508335635e-03
6.179343443e-03,-6.766534876e-03
7.019273005e-03,-5.951705389e-03
7.736139465e-03,-5.030236673e-03
8.248223923e-03,-3.988833167e-03
8.684346452e-03,-2.993396483e-03
8.996461518e-03,-1.842619269e-03
9.176442400e-03,-6.650278228e-04
9.194759652e-03,4.401003825e-04
9.055500850e-03,1.555718831e-03
8.741193451e-03,2.710421570e-03
8.396852762e-03,3.844670951e-03
7.824727334e-03,4.778353032e-03
7.070931606e-03,5.777861923e-03
6.433738396e-03,6.564890034e-03
5.505785812e-03,7.305893581e-03
4.504638724e-03,8.031465113e-03
3.496647114e-03,8.477276191e-03
2.449794207e-03,8.881548420e-03
1.364602242e-03,9.119282477e-03
1.532948954e-04,9.239160456e-03
-1.007151441e-03,9.121143259e-03
-2.149432199e-03,8.936923929e-03
-3.218727419e-03,8.662630804e-03
-4.290609621e-03,8.119602688e-03
-5.337889772e-03,7.538311183e-03
-6.150801200e-03,6.818971597e-03
-6.990171038e-03,5.975415464e-03
-7.749159820e-03,5.124050658e-03
-8.244264871e-03,4.099028185e-03
-8.713097312e-03,3.038172377e-03
-9.029507637e-03,1.943382318e-03
-9.210803546e-03,7.269675843e-04
-9.246304631e-03,-4.063702945e-04
-9.083672427e-03,-1.555030583e-03
-8.762818761e-03,-2.699675038e-03
-8.348246105e-03,-3.733825870e-03
-7.797077764e-03,-4.777199589e-03
-7.165875286e-03,-5.726597738e-03
-6.464126520e-03,-6.557508837e-03
-5.571926478e-03,-7.333509624e-03
-4.573347513e-03,-7.958722301e-03
-3.538503544e-03,-8.517328650e-03
-2.458608942e-03,-8.923271671e-03
-1.301955199e-03,-9.160133079e-03
-1.750348019e-04,-9.183580987e-03
9.916060371e-04,-9.086425416e-03
2.195546404e-03,-8.948543109e-03
3.274159506e-03,-8.567458950e-03
4.309762735e-03,-8.055896498e-03
5.356729496e-03,-7.454094943e-03
6.242417730e-03,-6.770232227e-03
6.980207749e-03,-5.940123461e-03
7.724742871e-03,-4.952139221e-03
8.352019824e-03,-4.012899008e-03
8.746362291e-03,-2.960335696e-03
8.965911344e-03,-1.796690165e-03
9.133636951e-03,-6.988291279e-04
9.220548905e-03,4.221388663e-04
9.025639854e-03,1.649903017e-03
8.770162240e-03,2.786364174e-03
8.410613053e-03,3.832414979e-03
7.823165506e-03,4.875361454e-03
7.121621631e-03,5.772208795e-03
6.289353129e-03,6.652471144e-03
5.466587376e-03,7.396189962e-03
4.540766124e-03,8.001248352e-03
3.486607922e-03,8.490832523e-03
2.392838476e-03,8.849973790e-03
1.246637083e-03,9.123483673e-03
8.427302964e-05,9.231166914e-03
-1.071341219e-03,9.158997796e-03
-2.202001866e-03,8.880579844e-03
-3.291750792e-03,8.595150895e-03
-4.368299153e-03,8.118097670e-03
-5.295644049e-03,7.506180555e-03
-6.173153408e-03,6.827448960e-03
-7.043894380e-03,5.930321757e-03
-7.731364574e-03,4.984326661e-03
-8.296274580e-03,3.974388819e-03
-8.690094575e-03,2.895718906e-03
-9.027870372e-03,1.776791993e-03
-9.205079637e-03,6.768138846e-04
-9.098473005e-03,-4.868507094e-04
-8.973904885e-03,-1.698044129e-03
-8.796382695e-03,-2.730243839e-03
-8.364869282e-03,-3.839387791e-03
-7.796517573e-03,-4.881403875e-03
-7.115669083e-03,-5.740486551e-03
-6.377005484e-03,-6.658404600e-03
-5.545150023e-03,-7.412257604e-03
-4.507202189e-03,-8.018227294e-03
-3.464051522e-03,-8.549777791e-03
-2.349904506e-03,-8.921563625e-03
-1.228376408e-03,-9.133916348e-03
