I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.623343728e-03,5.171465687e-03
-8.190247230e-03,4.179783631e-03
-8.638435975e-03,3.133676015e-03
-8.938912302e-03,2.010140102e-03
-9.157028049e-03,8.141361177e-04
-9.195187129e-03,-2.983732265e-04
-9.102768265e-03,-1.496755285e-03
-8.900141343e-03,-2.640023362e-03
-8.493732661e-03,-3.653103253e-03
-7.956064306e-03,-4.715501796e-03
-7.237336598e-03,-5.668341182e-03
-6.492274813e-03,-6.543633994e-03
-5.670572165e-03,-7.295236923e-03
-4.670260940e-03,-7.923430763e-03
-3.655096982e-03,-8.486313745e-03
-2.564189956e-03,-8.837328292e-03
-1.456365571e-03,-9.067942388e-03
-3.031152009e-04,-9.204575792e-03
8.911181940e-04,-9.195576422e-03
1.979367109e-03,-9.057176299e-03
3.155710176e-03,-8.690802380e-03
4.244590644e-03,-8.163746446e-03
5.199936219e-03,-7.638405077e-03
6.195244845e-03,-6.961387116e-03
6.903538946e-03,-6.091818679e-03
7.517947815e-03,-5.189171061e-03
8.217507973e-03,-4.136460368e-03
8.659170009e-03,-3.067350248e-03
8.940123022e-03,-2.054118318e-03
9.207495488e-03,-8.951007039e-04
9.266847745e-03,2.749054984e-04
9.065615945e-03,1.460419269e-03
8.782493882e-03,2.590073738e-03
8.452412672e-03,3.622515593e-03
7.955969311e-03,4.708789755e-03
7.298569195e-03,5.657760892e-03
6.499807816e-03,6.526341662e-03
5.623470526e-03,7.294344716e-03
4.717158154e-03,7.868591696e-03
3.696208121e-03,8.454700932e-03
2.556955907e-03,8.851572871e-03
1.466110465e-03,9.058049880e-03
3.987470991e-04,9.214615449e-03
-8.172974340e-04,9.204837494e-03
-1.998107182e-03,9.039955214e-03
-3.117798362e-03,8.668506518e-03
-4.173594061e-03,8.181134239e-03
-5.135262385e-03,7.642183453e-03
-6.063870154e-03,6.967339199e-03
-6.921723485e-03,6.153070368e-03
-7.641290780e-03,5.196718033e-03
-8.221523836e-03,4.199496936e-03
-8.638844825e-03,3.128155600e-03
-8.980673738e-03,1.988196047e-03
-9.220216423e-03,8.623151807e-04
-9.160616435e-03,-2.688819368e-04
-9.058699943e-03,-1.458150335e-03
-8.877566084e-03,-2.614433877e-03
-8.400963619e-03,-3.640311072e-03
-7.890962996e-03,-4.676436540e-03
-7.291425485e-03,-5.658003036e-03
-6.464796141e-03,-6.562843919e-03
-5.639723502e-03,-7.261824794e-03
-4.722792655e-03,-7.867813110e-03
-3.610933665e-03,-8.479711600e-03
-2.547120675e-03,-8.836359717e-03
-1.426613191e-03,-9.071326815e-03
-1.915438479e-04,-9.228006005e-03
9.349682950e-04,-9.144757874e-03
2.008668613e-03,-9.005166590e-03
3.165939357e-03,-8.683771826e-03
4.209854174e-03,-8.169661276e-03
5.167786963e-03,-7.559695281e-03
6.134681404e-03,-6.795803085e-03
6.918823346e-03,-6.077203900e-03
7.646645419e-03,-5.163249094e-03
8.228980936e-03,-4.155594390e-03
8.706271648e-03,-3.092897125e-03
9.062830359e-03,-1.932507614e-03
9.159705602e-03,-8.371576550e-04
9.187730029e-03,3.662274103e-04
9.096204303e-03,1.450674259e-03
8.894653991e-03,2.536687534e-03
8.477627300e-03,3.703480121e-03
7.909295149e-03,4.728949163e-03
7.250442635e-03,5.634293426e-03
6.452706177e-03,6.486251019e-03
5.650394130e-03,7.266158704e-03
4.646052606e-03,7.871847600e-03
3.605038160e-03,8.451800793e-03
2.568931784e-03,8.877903223e-03
1.433087629e-03,9.114872664e-03
3.456409322e-04,9.219005704e-03
