I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.581698751e-03,8.521364070e-03
2.443177393e-03,8.849247359e-03
1.263540122e-03,9.072907269e-03
1.736582635e-04,9.264583699e-03
-1.018253970e-03,9.207960218e-03
-2.124089515e-03,8.996869437e-03
-3.298875643e-03,8.632431738e-03
-4.403723869e-03,8.105139248e-03
-5.301539786e-03,7.579982746e-03
-6.212332752e-03,6.844632328e-03
-7.022377569e-03,5.993675906e-03
-7.694135886e-03,5.081391893e-03
-8.249376900e-03,4.095069133e-03
-8.735724725e-03,2.981145401e-03
-9.024746716e-03,1.822759048e-03
-9.154426865e-03,6.615294842e-04
-9.150131606e-03,-5.433222977e-04
-9.035640396e-03,-1.649048645e-03
-8.798168041e-03,-2.715348732e-03
-8.360221982e-03,-3.816219280e-03
-7.828634232e-03,-4.803771619e-03
-7.192300167e-03,-5.754674319e-03
-6.423105486e-03,-6.663127802e-03
-5.523581058e-03,-7.374659181e-03
-4.571971018e-03,-7.997156121e-03
-3.526992863e-03,-8.528692648e-03
-2.452196088e-03,-8.970838971e-03
-1.327188686e-03,-9.195352904e-03
-1.209033653e-04,-9.247101843e-03
1.034933957e-03,-9.132093750e-03
2.177418675e-03,-8.915814571e-03
3.299915232e-03,-8.663319051e-03
4.415846895e-03,-8.125683293e-03
5.364723038e-03,-7.509878371e-03
6.218337454e-03,-6.798238028e-03
7.031880319e-03,-5.907281302e-03
7.736253552e-03,-5.006028805e-03
8.313011378e-03,-4.025876522e-03
8.710491471e-03,-2.889078110e-03
9.014237672e-03,-1.765950467e-03
9.161304682e-03,-6.723140250e-04
9.235277772e-03,4.655569792e-04
9.098568000e-03,1.613937202e-03
8.767280728e-03,2.777416725e-03
8.420301601e-03,3.817780875e-03
7.840814069e-03,4.833505023e-03
7.136236876e-03,5.775019061e-03
6.414794363e-03,6.667271722e-03
5.497564562e-03,7.431671489e-03
4.533926025e-03,7.992172614e-03
3.521899693e-03,8.521586657e-03
2.395629650e-03,8.881287649e-03
1.258608187e-03,9.138601832e-03
1.424534130e-04,9.224901907e-03
-1.034729765e-03,9.102583863e-03
-2.226898447e-03,8.948097005e-03
-3.236076795e-03,8.639257401e-03
-4.303625319e-03,8.144541644e-03
-5.383040756e-03,7.552294992e-03
-6.246993318e-03,6.795873865e-03
-7.055870257e-03,5.935267545e-03
-7.710051723e-03,5.022485275e-03
-8.264661767e-03,3.998558968e-03
-8.764547296e-03,2.960335696e-03
-9.047526866e-03,1.873335219e-03
-9.169897065e-03,6.767047453e-04
-9.185314178e-03,-4.972839961e-04
-9.082984179e-03,-1.661931165e-03
-8.822898380e-03,-2.799844835e-03
-8.405145258e-03,-3.825888271e-03
-7.803675719e-03,-4.833505023e-03
-7.173835300e-03,-5.796307698e-03
-6.386043504e-03,-6.646148860e-03
-5.482854322e-03,-7.387042977e-03
-4.568657838e-03,-8.006360382e-03
-3.461298533e-03,-8.559484035e-03
-2.356336452e-03,-8.916987106e-03
-1.209261478e-03,-9.091780521e-03
-7.400590403e-05,-9.209911339e-03
1.026195241e-03,-9.144363925e-03
2.158099553e-03,-8.914106525e-03
3.270979272e-03,-8.638435975e-03
4.363500047e-03,-8.173249662e-03
5.333147943e-03,-7.522210479e-03
6.202141754e-03,-6.775216199e-03
7.062282879e-03,-5.935139488e-03
7.808085531e-03,-5.032078363e-03
8.300181478e-03,-3.982216120e-03
8.720497601e-03,-2.885679482e-03
9.022383019e-03,-1.769059571e-03
9.148161858e-03,-6.962469197e-04
9.217482060e-03,3.778473474e-04
9.094029665e-03,1.587142004e-03
8.777064271e-03,2.772641601e-03
8.416788653e-03,3.853708738e-03
7.909689099e-03,4.826831166e-03
7.178629283e-03,5.783050321e-03
6.414737087e-03,6.618129089e-03
5.535424221e-03,7.373135071e-03
4.511478823e-03,8.081130683e-03
3.447798779e-03,8.552212268e-03
2.357266610e-03,8.944546804e-03
1.248065848e-03,9.178004228e-03
4.631836418e-05,9.211122058e-03
-1.111768885e-03,9.177742526e-03
-2.216037828e-03,9.013345465e-03
-3.378867172e-03,8.605299518e-03
-4.414750263e-03,8.091155440e-03
-5.337780807e-03,7.495709695e-03
-6.293904968e-03,6.758650299e-03
-7.066464983e-03,5.921824835e-03
-7.739267778e-03,4.965249915e-03
-8.325039409e-03,3.964420874e-03
-8.698795922e-03,2.912769094e-03
-8.996964432e-03,1.802395680e-03
-9.199776687e-03,6.389019545e-04
-9.204111062e-03,-5.195602425e-04
