I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.429619923e-03,-7.411773317e-03
-4.500342999e-03,-8.005097508e-03
-3.505703993e-03,-8.507584222e-03
-2.335398691e-03,-8.897521533e-03
-1.148418174e-03,-9.077464230e-03
-3.886128616e-05,-9.169507772e-03
1.078741276e-03,-9.122311138e-03
2.218050649e-03,-8.870573714e-03
3.242940409e-03,-8.550708182e-03
4.285293631e-03,-8.028175682e-03
5.371823907e-03,-7.426554803e-03
6.265159231e-03,-6.699273828e-03
6.973491050e-03,-5.867285188e-03
7.666244637e-03,-5.002179183e-03
8.284764364e-03,-3.967639059e-03
8.755030110e-03,-2.898989245e-03
8.998360485e-03,-1.766306465e-03
9.159890935e-03,-6.654360332e-04
9.229325689e-03,4.608340096e-04
9.007844143e-03,1.627327641e-03
8.687678725e-03,2.746235579e-03
8.317640051e-03,3.797512501e-03
7.823070511e-03,4.813032225e-03
7.138092536e-03,5.798225291e-03
6.326130591e-03,6.642076187e-03
5.445478950e-03,7.374250796e-03
4.468843807e-03,7.976869121e-03
3.498450853e-03,8.500947617e-03
2.362696920e-03,8.865685202e-03
1.206081128e-03,9.089026600e-03
1.182452106e-04,9.215455502e-03
-1.091851736e-03,9.120378643e-03
-2.209848259e-03,8.895323612e-03
-3.269398585e-03,8.566960692e-03
-4.370084032e-03,8.046507835e-03
-5.376048852e-03,7.421684451e-03
-6.249243394e-03,6.667551585e-03
-7.037438918e-03,5.891645327e-03
-7.706316188e-03,4.964599386e-03
-8.300215006e-03,3.920760471e-03
-8.734500036e-03,2.920710249e-03
-8.986792527e-03,1.784585998e-03
-9.174063802e-03,6.547796656e-04
-9.178672917e-03,-5.123974988e-04
-9.037890472e-03,-1.640993403e-03
-8.766070940e-03,-2.813809784e-03
-8.324498311e-03,-3.889816813e-03
-7.756502833e-03,-4.874639679e-03
-7.103526965e-03,-5.870185792e-03
-6.358783226e-03,-6.655670702e-03
-5.422220100e-03,-7.403538097e-03
-4.438702483e-03,-8.005226031e-03
-3.493357683e-03,-8.547399193e-03
-2.395553747e-03,-8.897037245e-03
-1.233877847e-03,-9.089956991e-03
-3.839610872e-05,-9.182726964e-03
1.169764088e-03,-9.107268415e-03
2.187125850e-03,-8.935547434e-03
3.280634061e-03,-8.536539041e-03
4.442139063e-03,-8.118135855e-03
5.344620906e-03,-7.529980503e-03
6.193939596e-03,-6.704926956e-03
6.999654695e-03,-5.889039487e-03
7.686902303e-03,-4.982727114e-03
8.275725879e-03,-3.929964732e-03
8.733437397e-03,-2.874857048e-03
9.056540206e-03,-1.788022695e-03
9.142337367e-03,-6.464112666e-04
9.112438187e-03,5.171204684e-04
9.021898732e-03,1.714667073e-03
8.743220009e-03,2.864480717e-03
8.298244327e-03,3.898740746e-03
7.787555922e-03,4.891951103e-03
7.139469031e-03,5.858228542e-03
6.293648854e-03,6.649328861e-03
5.424374714e-03,7.402384654e-03
4.475090653e-03,8.050784469e-03
3.427848453e-03,8.511770517e-03
2.318291459e-03,8.875913918e-03
1.192842610e-03,9.041683748e-03
7.028922846e-05,9.133821353e-03
-1.121456851e-03,9.161788970e-03
-2.220110502e-03,8.914457634e-03
-3.309061984e-03,8.535608649e-03
-4.383175168e-03,8.081875741e-03
-5.370879546e-03,7.458556909e-03
-6.325684488e-03,6.694237702e-03
-7.073086686e-03,5.868885200e-03
-7.708157878e-03,4.947174340e-03
-8.325652219e-03,3.935133573e-03
-8.728082292e-03,2.849808661e-03
-9.011266753e-03,1.752711949e-03
-9.160654619e-03,6.486802013e-04
-9.215679020e-03,-5.571921356e-04
-9.081831202e-03,-1.685398864e-03
-8.759320714e-03,-2.811075654e-03
-8.336978033e-03,-3.931208048e-03
-7.718624547e-03,-4.924636800e-03
-7.119518705e-03,-5.825932138e-03
-6.365646608e-03,-6.663554814e-03
-5.392761901e-03,-7.407591678e-03
