I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.698139478e-03,6.314975675e-03
5.888783373e-03,7.090511732e-03
4.967276473e-03,7.773017045e-03
3.943687305e-03,8.290436119e-03
2.855979372e-03,8.812878281e-03
1.753566321e-03,9.071716107e-03
5.563946906e-04,9.164822288e-03
-6.052430836e-04,9.200223722e-03
-1.732443459e-03,9.048656560e-03
-2.853007987e-03,8.782323450e-03
-3.960215487e-03,8.344084024e-03
-5.017392337e-03,7.780473679e-03
-5.873959046e-03,7.086253725e-03
-6.719338242e-03,6.304485723e-03
-7.471221033e-03,5.401913542e-03
-8.092679083e-03,4.374047276e-03
-8.590167388e-03,3.337328788e-03
-8.908472024e-03,2.251182450e-03
-9.115675464e-03,1.196858357e-03
-9.216010571e-03,3.274752817e-05
-9.203366004e-03,-1.167718321e-03
-8.940360509e-03,-2.301298315e-03
-8.579416201e-03,-3.435580758e-03
-8.098351769e-03,-4.447664134e-03
-7.450634614e-03,-5.428281613e-03
-6.713537499e-03,-6.291545928e-03
-5.896107294e-03,-7.139915135e-03
-4.966588225e-03,-7.819947787e-03
-3.946364392e-03,-8.363886736e-03
-2.948027570e-03,-8.855403401e-03
-1.785734785e-03,-9.035977535e-03
-5.390454899e-04,-9.217610583e-03
6.042415043e-04,-9.261959232e-03
1.762475935e-03,-9.044568986e-03
2.906095237e-03,-8.756866679e-03
3.900786396e-03,-8.342312649e-03
4.931016359e-03,-7.776657585e-03
5.983632058e-03,-7.083647884e-03
6.791597232e-03,-6.339611020e-03
7.464153226e-03,-5.401894450e-03
8.124069311e-03,-4.394814372e-03
8.591282181e-03,-3.390453756e-03
8.948728442e-03,-2.204379998e-03
9.185180999e-03,-1.127276337e-03
9.174415842e-03,2.681414480e-05
9.115171619e-03,1.208796282e-03
8.940270171e-03,2.328112489e-03
8.536353707e-03,3.531644586e-03
8.062480949e-03,4.533792846e-03
7.486989722e-03,5.471808836e-03
6.676475517e-03,6.330986507e-03
5.825856235e-03,7.117919158e-03
4.928785376e-03,7.790831383e-03
3.947816789e-03,8.310348727e-03
2.849120414e-03,8.774234913e-03
1.700256020e-03,9.057694115e-03
6.220369251e-04,9.206080809e-03
-5.947907921e-04,9.254169650e-03
-1.774917007e-03,9.090868756e-03
-2.871282864e-03,8.812260814e-03
-3.910085186e-03,8.421231993e-03
-4.952808376e-03,7.768683136e-03
-5.945140962e-03,7.103470154e-03
-6.720192730e-03,6.293852814e-03
-7.511663251e-03,5.387037527e-03
-8.154989220e-03,4.441137426e-03
-8.602774702e-03,3.322879784e-03
-8.919868618e-03,2.263661707e-03
-9.143381380e-03,1.072124345e-03
-9.283884428e-03,-1.100618829e-04
-9.180719033e-03,-1.242806436e-03
-8.935043588e-03,-2.354888711e-03
-8.564411663e-03,-3.449678421e-03
-8.057814091e-03,-4.558115266e-03
-7.473974489e-03,-5.425566342e-03
-6.703569554e-03,-6.308245007e-03
-5.817601457e-03,-7.161821239e-03
-4.902213346e-03,-7.823554799e-03
-3.885003738e-03,-8.393767290e-03
-2.822064096e-03,-8.809512481e-03
-1.685289666e-03,-9.070339613e-03
-5.363303935e-04,-9.241505526e-03
6.724801497e-04,-9.235966019e-03
1.831089496e-03,-9.068407118e-03
2.880733460e-03,-8.735259995e-03
3.992834594e-03,-8.283757605e-03
4.985779058e-03,-7.760015782e-03
5.897426978e-03,-7.021095604e-03
6.783361547e-03,-6.277135108e-03
7.507889532e-03,-5.438230466e-03
8.101399057e-03,-4.353479948e-03
8.634586819e-03,-3.319419455e-03
8.983317763e-03,-2.234208398e-03
9.179921821e-03,-1.061263960e-03
9.218688123e-03,7.761339657e-05
9.120901115e-03,1.231366885e-03
8.920371532e-03,2.373481402e-03
8.559166454e-03,3.434170969e-03
8.039406501e-03,4.421519116e-03
7.394500077e-03,5.524786655e-03
6.659577135e-03,6.457690150e-03
5.780131090e-03,7.158436812e-03
4.851879552e-03,7.799213752e-03
3.853912698e-03,8.393805474e-03
2.731117420e-03,8.880765177e-03
1.634395448e-03,9.122890420e-03
4.970941227e-04,9.226258844e-03
-6.918039871e-04,9.211548604e-03
-1.820827136e-03,9.033837356e-03
-2.953695133e-03,8.728177287e-03
-4.028980620e-03,8.302597329e-03
-5.022300407e-03,7.732143160e-03
-5.909070373e-03,7.108938415e-03
-6.780461408e-03,6.290506572e-03
-7.533217780e-03,5.358993541e-03
-8.154490963e-03,4.342619330e-03
-8.643254638e-03,3.211811651e-03
-8.951743133e-03,2.182421740e-03
-9.211269207e-03,1.041218522e-03
-9.247771464e-03,-9.098487499e-05
-9.119709954e-03,-1.229696092e-03
-8.944381028e-03,-2.436759882e-03
-8.546226658e-03,-3.454605583e-03
-7.998029701e-03,-4.593093880e-03
-7.391633000e-03,-5.587694701e-03
-6.616790313e-03,-6.410759408e-03
-5.845213309e-03,-7.226272020e-03
-4.879490938e-03,-7.797633298e-03
-3.814638592e-03,-8.404774591e-03
-2.739148680e-03,-8.780410513e-03
-1.582661178e-03,-9.041944519e-03
-5.123642622e-04,-9.238472208e-03
6.997072487e-04,-9.173318744e-03
1.842453144e-03,-9.066973813e-03
2.923202235e-03,-8.704392239e-03
4.010254983e-03,-8.268605918e-03
4.989068490e-03,-7.753901649e-03
5.987685639e-03,-7.093762979e-03
6.810973398e-03,-6.275497377e-03
7.454446517e-03,-5.343263038e-03
8.112259209e-03,-4.433291033e-03
8.672389202e-03,-3.354136832e-03
8.959033526e-03,-2.275376581e-03
9.147748351e-03,-1.055164379e-03
9.277561679e-03,9.697047062e-05
9.125306271e-03,1.179879415e-03
8.880599402e-03,2.355800010e-03
8.500317112e-03,3.421544796e-03
8.025684394e-03,4.494409543e-03
7.433437277e-03,5.456096958e-03
6.649456918e-03,6.381249055e-03
5.862434395e-03,7.144434378e-03
4.872109741e-03,7.839807309e-03
3.810119582e-03,8.427127264e-03
2.753782785e-03,8.768510073e-03
1.631381339e-03,9.053995833e-03
5.431941245e-04,9.146134369e-03
-6.582780043e-04,9.208425879e-03
-1.850337372e-03,9.074041620e-03
-2.984064631e-03,8.751288988e-03
-4.058585968e-03,8.364907466e-03
-5.052588880e-03,7.743914612e-03
-5.992242601e-03,7.065258920e-03
